7091.311542	6605.663842	6687.549155	6059.982992	13488.799040	6950.437458	6789.515167	367.189223	324.672431	481.336566	7591.938157	5975.771180	5866.948070	5704.603507	5393.839044	9120.339567
413.138702	415.404369	6299.080277	6241.778180	10218.724446	6271.392157	5579.817717	6502.169846	6132.743543	6160.820943	10658.301818	5982.509592	6163.789125	6016.138291	493.497115	616.667594
9260.853161	10039.945595	6139.066914	6302.153869	9215.987024	423.688160	7735.359391	340.346244	7560.101227	6997.209946	10036.373237	6231.684909	6107.428218	6075.243028	6273.959461	9873.803361
384.472728	408.919276	7388.368272	9431.475524	6598.902737	6853.931208	6654.577499	9182.746846	8941.779498	383.189281	6319.041615	686.483718	105141.358881	7011.321367	6861.391598	8143.837416
6172.275356	6301.461289	6257.647836	2188.473815	5801.775643	6320.609138	6714.670611	421.542155	6743.150801	7692.503436	329.998692	7225.248238	5652.703943	5808.137248	6359.138921	7135.982076
7320.773707	10952.252764	6978.675286	6417.358074	399.812626	885.620266	9236.878989	6496.819571	6943.295451	6274.355019	14298.987020	9484.203562	9506.362941	5399.750685	7465.216406	410.048529
6647.936318	6101.087706	6465.270214	6219.293276	9908.331886	10723.040494	7404.569122	6797.066670	409.944641	7064.846713	10626.510173	6623.518892	10398.943798	5896.027310	5511.643159	105156.780831
6493.740188	6952.282278	6002.338902	6460.564180	9599.281743	8148.562306	5953.363926	105144.455749	6401.906581	6867.252789	9483.582399	7596.054863	6991.511609	344.297197	363.228728	375.707564
7124.693827	5964.354358	10288.807166	6283.409583	6530.394331	6355.230957	6246.471392	6060.435370	5764.225479	5601.764661	5967.283471	6164.683797	6720.519444	6009.016604	9653.492474	6364.731790
5972.678523	5892.622469	343.631284	6009.597689	5997.847546	6283.076876	7674.629422	6245.079697	402.285640	405.843704	9802.914142	9936.087475	7680.086471	6653.529257	5354.003715	350.529578
7160.699560	397.355176	6442.577261	370.537285	6325.001495	7199.974094	7073.762329	340.310211	6619.886180	390.913227	411.430318	6174.967030	7730.180256	8003.679816	7392.122156	7085.676648
105154.315583	583.387098	386.429952	7211.158100	9214.905864	7661.915701	417.286122	6099.029831	8878.937152	361.303488	9499.761740	5530.334045	8338.984769	6183.873075	9948.491502	370.591442
388.070785	370.199048	6263.543490	6422.673253	6596.430307	368.434285	6770.755792	398.614369	382.187138	6396.221586	6808.215137	5922.077302	6973.625915	6473.112472	373.541871	391.341849
5591.941741	6592.567940	7389.048283	376.848181	387.312395	9674.080333	5846.531428	6415.122496	334.350120	7862.145434	7692.119661	7616.733570	6378.836419	369.691751	6642.170055	382.231520
5866.448979	8934.779506	6593.990395	5738.361271	6011.620418	6944.246561	7117.570025	6634.654449	8082.759521	6373.666728	6473.121183	7390.668756	6420.265953	7635.535257	350.576921	556.493015
6446.172211	5988.360913	6518.356904	5828.752557	9314.952229	6320.250048	6232.906591	6601.369286	10006.240995	9219.828834	5516.754308	397.496961	5667.379678	7313.751962	9182.934429	6474.484657
6141.885940	6518.769488	10038.451485	9647.585491	6826.502016	7075.420022	10611.518157	6431.536178	19678.252018	7583.122087	6886.745424	6646.563339	9663.628023	20386.544575	5717.617527	6138.743200
9581.634514	8004.908871	7392.362798	6316.770184	6697.588130	6237.926056	5685.584990	7131.191981	6443.700373	6171.487910	6351.036599	5893.241945	6589.457126	369.076018	370.786639	6057.751368
385.048122	6643.604536	376.384540	377.757107	6778.567900	842.633387	383.853845	448.832239	7759.559577	6806.605619	6413.294644	6814.471028	11670.208014	7427.404549	105154.315583	606.969635
6527.739527	7692.780593	6015.475293	9132.272279	406.466425	6491.261589	5813.264205	927.207262	6430.435244	5978.535290	105141.991079	8007.923534	6100.623812	6931.362114	9961.903527	384.967904
7044.625560	10204.498184	391.055332	9452.408794	9542.616320	10261.934537	8735.387234	6419.083276	9504.414508	9132.058178	9700.673043	9401.131355	6022.233070	7753.906978	698.014962	6159.390403
6010.100520	408.651479	6687.877741	5922.135888	6669.202398	6047.247997	6655.231740	5518.591063	6597.249878	10043.339454	6204.955516	9273.266251	6169.657439	6940.414735	7346.088516	349.912482
7132.214615	7259.270776	10111.769346	9461.473066	6040.895298	6396.601683	6680.508804	522.894451	7102.756281	6055.924748	6901.104141	10052.028125	6749.408093	379.931960	10382.270252	8823.699220
6523.948732	6179.621498	6022.496140	6846.476739	7217.807602	375.341701	6284.921998	365.491977	6498.040652	7381.786484	7124.320242	6445.616211	5532.037328	7302.277556	389.219476	337.093347
