-0.000027	-0.018785	0.000238	0.001758	-0.000290	0.000053	0.000147	0.047025	0.000175	-0.012618	-0.019044	0.000282	0.000132	-0.000018	0.000151	-0.000085
0.000000	0.009802	0.001715	0.000085	-0.000024	0.000074	-0.004837	-0.000358	-0.000092	0.004965	-0.000005	-0.000000	-0.000157	-0.000349	-0.000000	0.002930
0.018173	0.034711	0.000096	0.000054	0.000239	-0.045795	-0.000104	-0.034338	0.011652	0.000216	0.000200	-0.000000	0.000053	0.000208	-0.010072	0.002615
0.000115	-0.000015	0.000416	-0.033054	0.012139	0.000028	0.000533	0.000210	0.037974	-0.000200	-0.000006	-0.000467	-0.000471	0.013694	0.000097	0.006145
0.000078	-0.000073	0.000241	-0.000133	0.000233	0.000104	0.000007	0.000469	0.000066	0.000171	0.000096	-0.000007	-0.000167	-0.000428	0.036006	-0.009447
-0.000292	0.000070	0.000218	-0.000123	-0.000127	0.000324	-0.000008	-0.000007	0.000062	-0.000000	-0.000114	0.012696	0.000055	-0.000066	-0.000168	-0.000213
-0.000180	0.000325	-0.000239	0.000103	0.000157	0.000306	-0.000162	-0.000102	0.000221	-0.000125	0.000107	-0.000059	-0.000028	0.000115	0.000026	0.000216
-0.000005	-0.000166	-0.000052	-0.000346	0.004418	-0.000000	-0.000129	0.000152	0.000292	0.000140	-0.000257	0.000201	0.000178	-0.029532	-0.015173	0.000160
-0.002582	-0.000663	0.004511	-0.014214	-0.000044	0.005328	-0.041276	0.000774	-0.000268	0.000280	-0.000619	0.000633	0.000118	-0.000202	0.000000	0.009710
-0.000516	0.000356	0.000132	-0.000295	-0.003502	-0.000102	0.000053	0.002008	-0.000392	-0.001557	0.000000	-0.000316	-0.000051	0.000055	-0.000147	0.001900
-0.000315	0.000018	0.041513	0.000124	0.000034	-0.000133	-0.000059	-0.000063	-0.000058	0.000030	0.000084	0.000049	-0.000403	-0.000092	-0.000055	-0.000278
0.000153	0.008647	0.000376	0.000298	-0.000152	0.000216	0.000039	0.000176	0.000123	-0.000097	0.000100	0.000104	0.000166	-0.000015	0.000190	-0.000886
0.000074	-0.000076	0.000092	0.000191	0.000190	0.000091	0.000239	-0.041455	0.000109	-0.000236	0.000427	0.000087	0.000167	-0.008194	-0.000088	-0.000433
-0.000358	-0.000018	0.000342	-0.000408	0.000030	-0.010996	0.000701	-0.033362	0.000199	-0.004053	0.014455	0.003502	-0.000050	-0.000203	0.002375	0.013283
