-0.000054	-0.000154	0.000351	-0.000059	0.000082	-0.000111	-0.000099	0.000276	0.000098	0.000158	0.000142	0.000027	0.000007	-0.000316	0.007589	0.007792
-0.000153	-0.000007	0.000119	-0.000148	0.000029	0.000026	-0.000018	0.000170	0.000148	-0.000082	-0.000258	0.022579	0.000224	0.000114	-0.000077	-0.000132
-0.000345	-0.000079	-0.000250	0.000230	-0.000006	0.000244	-0.000102	-0.000067	-0.000131	-0.000044	0.000036	-0.000238	-0.000082	-0.000013	-0.000140	0.000352
-0.000099	-0.000034	-0.000032	-0.000152	0.015727	0.000077	0.000067	0.000353	0.000036	-0.000102	-0.000193	0.000193	-0.000115	-0.037785	0.002663	-0.000209
-0.024682	-0.000528	-0.051413	0.043840	-0.000230	0.001977	-0.037731	-0.001750	-0.000238	0.000469	-0.000066	-0.001537	0.000230	-0.000025	0.000000	-0.006345
-0.000135	-0.000168	-0.000165	-0.000206	-0.001957	-0.000130	0.000022	0.004320	-0.000044	-0.000749	0.000000	-0.000791	0.000216	0.000146	-0.000086	-0.029300
-0.000501	0.000028	0.033013	0.000107	0.000000	-0.000054	-0.000125	-0.000208	-0.000036	0.000094	-0.000107	0.000144	-0.000167	-0.000145	-0.000281	0.000117
0.000151	0.024952	0.000073	0.000152	-0.000064	0.000293	-0.000012	-0.000063	0.000161	-0.000145	0.000375	-0.000056	-0.000051	-0.000075	-0.000313	0.013251
0.000160	-0.000534	0.000021	0.000240	0.000067	-0.000035	0.000096	-0.018973	0.000149	0.000071	0.000422	0.000120	0.000325	0.000620	0.000072	-0.000126
-0.000384	-0.000192	-0.000321	0.000003	-0.000163	0.056795	0.007304	0.020726	0.000481	-0.007545	0.006673	-0.003587	-0.000030	-0.000201	0.010956	0.029541
