5/10/2023	11:32:28 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.602	266049353.978	1.179	2.001700
15043.970679	347.910820	402.172104	6453.511789	7346.065217	7172.570430	5990.792741	396.245864	7314.802490	105156.158224	6214.789147	6677.292995	6893.553245	6250.710933	10105.378933	7278.211490
6571.560106	9691.621414	6139.789431	5879.897348	7275.544036	9614.372079	7883.025988	378.750519	5843.674099	5669.070866	6716.207409	6101.876403	6588.578572	9950.789008	5947.855452	6025.748337
375.345798	9767.141081	11253.912238	6236.937139	5333.722908	6292.772362	5564.768084	6245.029679	408.518256	6064.297222	447.543109	6401.886021	76306.150497	6205.519673	59455.902026	8450.054387
5912.012104	372.770044	5926.988518	7577.234504	7465.683883	9037.500053	6006.315634	6171.329151	6177.667962	5951.329317	417.590059	6097.900431	6455.874838	6076.402675	6882.409700	8661.870855
9690.364941	9523.004458	400.935733	5360.912578	9282.696238	6005.112316	6148.228164	350.228967	6796.643236	349.050253	9601.055984	10239.104464	373.162384	9101.513327	5148.912972	6386.060975
11299.114390	7113.002245	6893.159074	346.804009	6756.218627	354.433502	6663.402671	6884.017814	7015.256784	7353.445226	394.980992	6134.769227	6095.814823	377.778942	10255.069077	5911.960929
105133.975807	7412.739180	9434.745849	6575.416930	8039.315241	6543.643808	5726.638591	7172.119849	9331.277465	6380.959169	6245.761676	10137.151838	412.034964	6631.789824	9516.943086	8450.375271
105141.368906	9047.390084	9196.093533	5821.975816	6284.442287	5698.053486	9456.588766	391.453878	6771.790758	6144.729881	6172.371902	9038.697227	5884.482248	6374.311987	8479.613418	5942.032988
371.156997	6045.260342	8267.662779	6051.517302	6190.324002	6136.323646	418.002833	454.912615	6323.509981	9073.277851	6508.707544	6543.308820	6234.822775	6960.855935	6513.240709	8772.891711
384.917968	6505.330786	9106.300992	403.361221	11514.889112	386.122329	10056.274909	441.156594	7524.420330	400.784690	6201.187831	5332.404062	6139.194884	6566.413054	6935.193980	393.179387
105136.440058	611.336456	6498.576792	8470.189426	6564.661249	6687.965567	9568.472950	384.169913	6462.060823	6373.634160	11753.841890	6316.987345	6523.428553	105143.833503	105131.511672	105146.298216
8890.362210	9198.740774	350.934471	9707.465158	5663.373142	9922.470934	9699.161851	391.834220	375.987551	388.047725	8510.659004	6891.392050	6763.452124	7606.370594	6111.978416	367.083216
7088.985751	6605.504041	6689.234476	6056.373619	13492.410035	6944.581978	6787.430114	370.237804	323.148332	479.170642	7592.099334	5976.012407	5866.788183	5704.443597	5394.160458	9120.500855
415.064048	412.115188	6298.439154	6243.222722	10216.880248	6270.189325	5578.855686	6502.651782	6135.391425	6157.612686	10621.003494	5981.948627	6168.121654	6015.978445	496.465204	616.988499
9261.014478	10038.342355	6138.104936	6298.224095	9213.581325	422.003715	7732.953607	338.100296	7555.770108	6997.210613	10034.208121	6231.605286	6105.343149	6073.238125	6273.318320	9868.830941
382.066301	406.914022	7388.850236	9434.524684	6597.298906	6854.332958	6656.663932	9181.063195	8937.849791	378.777466	6319.844391	685.521311	105141.368906	7010.680281	6864.119707	8144.239308
6175.163635	6301.141013	6256.124231	2141.873200	5804.984966	6319.245949	6714.029497	423.066325	6743.793183	7694.509556	331.362354	7226.692806	5650.618879	5808.218019	6357.856019	7132.693767
