-0.000200	0.022624	0.000313	-0.000112	-0.000336	-0.000370	-0.000045	-0.039761	-0.000314	-0.000374	0.000395	0.000077	-0.000354	-0.000200	-0.000200	0.000000
-0.000020	0.000047	-0.013057	-0.000116	-0.000532	-0.000115	0.000115	-0.038235	-0.045146	0.027424	0.000041	0.000120	0.000047	0.000308	0.000071	0.006829
0.000048	0.000352	-0.000316	-0.000823	0.000055	-0.000574	-0.000720	-0.029577	0.009878	0.018070	-0.000117	-0.000041	0.000356	0.000018	0.000459	-0.000060
0.012960	-0.014552	-0.000112	-0.000265	-0.000149	-0.000452	-0.000201	0.000052	-0.000057	0.000365	-0.001669	0.000116	0.000343	0.000624	0.053777	-0.000204
-0.000136	-0.000039	-0.000261	-0.000559	-0.000137	0.015138	-0.000057	0.020615	-0.000105	0.000119	0.000113	-0.000021	0.000393	0.000242	0.000326	-0.000066
0.011575	-0.018911	-0.000264	-0.000051	-0.000147	-0.000423	-0.000194	-0.000080	0.000252	0.028522	0.000106	0.013103	-0.000200	-0.000121	-0.000209	-0.000201
-0.000302	-0.000291	-0.000260	-0.005398	0.000116	-0.000082	0.000083	0.029720	0.000112	0.000214	0.047538	0.000006	-0.000183	-0.000156	-0.000427	-0.000277
-0.000585	-0.000172	-0.000343	-0.000309	-0.047518	0.001682	0.000344	0.000491	0.000061	-0.000085	-0.000005	0.000072	-0.000144	-0.000482	0.000148	-0.019461
-0.000062	-0.000507	-0.000533	0.000070	-0.000023	-0.000180	0.000152	0.000020	0.000550	-0.000029	-0.000125	-0.000231	0.000398	0.000155	0.000167	0.000000
0.000392	-0.000113	0.000361	0.000250	0.000111	0.000234	0.000118	-0.000203	-0.000335	0.000102	-0.000153	0.000567	0.000013	0.006076	0.011481	-0.009621
0.000455	0.000565	0.000196	0.000197	-0.000025	-0.000001	-0.000463	0.000312	0.000016	-0.000221	0.000300	0.000099	0.000069	-0.000158	-0.000294	-0.000178
0.000042	0.000482	0.042926	-0.000058	-0.000143	-0.000059	0.000160	-0.000201	-0.010636	-0.007688	-0.000127	-0.000012	0.000180	-0.000440	0.000368	-0.012561
-0.000108	-0.008448	0.000429	0.053489	-0.000153	-0.000102	0.000004	-0.032578	-0.000325	-0.043660	0.009092	0.000371	0.000220	-0.000020	-0.000103	-0.000322
0.000000	0.022493	-0.003623	-0.000064	-0.000172	-0.000059	0.035222	-0.000671	-0.000262	0.009771	-0.000129	-0.000506	-0.000089	-0.000297	-0.000105	-0.028148
0.006664	0.024450	-0.000153	0.000053	0.000177	-0.019022	-0.000172	-0.019759	0.022242	0.000388	-0.000178	0.000014	-0.000088	-0.000081	-0.047772	0.003281
-0.000076	-0.000263	0.000305	-0.023048	0.036612	-0.000056	0.000341	-0.000334	0.004672	-0.000104	0.000047	-0.000460	-0.000193	-0.020953	0.000030	-0.011506
-0.000080	-0.000222	0.000125	-0.000210	0.000165	0.000235	-0.000288	0.000231	0.000020	0.000173	0.000150	-0.000221	0.000085	-0.000399	0.015495	0.024955
-0.000217	-0.000078	-0.000201	-0.000254	-0.000152	0.000042	0.000138	-0.000142	0.000037	-0.000231	-0.000382	0.019813	-0.000063	-0.000286	-0.000201	-0.000148
-0.000544	0.000148	-0.000255	-0.000051	-0.000089	0.000202	-0.000094	-0.000139	-0.000116	-0.000114	-0.000015	-0.000439	-0.000239	0.000357	-0.000054	-0.000357
-0.000293	-0.000017	-0.000169	-0.000097	0.014083	0.000117	0.000085	-0.000146	0.000423	0.000120	-0.000474	0.000157	-0.000503	-0.073921	0.016130	-0.000042
0.013752	-0.000156	-0.026707	-0.021443	-0.000024	-0.005201	-0.059957	-0.000982	-0.000282	0.000137	-0.000598	-0.002030	0.000075	-0.000312	0.000000	-0.014199
-0.000267	-0.000195	-0.000104	-0.000294	-0.003711	-0.000217	0.000013	0.005322	-0.000201	-0.001485	0.000000	0.000211	-0.000006	-0.000111	-0.000247	-0.014373
-0.000436	0.000078	0.023971	0.000141	-0.000020	-0.000229	-0.000029	0.000115	0.000036	0.000022	-0.000019	-0.000031	0.000051	0.000069	-0.000193	-0.000098
-0.000003	0.019093	0.000049	0.000269	-0.000241	0.000362	-0.000068	-0.000113	-0.000163	-0.000077	0.000090	0.000112	-0.000285	-0.000172	-0.000061	0.016889
0.000282	-0.000305	-0.000150	0.000014	-0.000063	0.000005	0.000120	-0.006017	-0.000187	-0.000044	0.000045	0.000220	-0.000034	-0.006770	-0.000149	-0.000369
-0.000384	-0.000210	-0.000238	-0.000154	-0.000439	-0.017558	0.004510	-0.042026	0.000497	-0.012664	0.009975	0.000193	0.000312	-0.000445	0.003755	0.020775
