5/10/2023	11:32:31 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.729	4792398400.559	8.477	2.001700
15048.706934	345.343870	399.445046	6455.358279	7348.232487	7170.566269	5788.726302	382.690157	7121.711579	105156.178276	6217.437381	6675.930573	6892.191024	6249.589108	10106.503930	7276.929369
6569.876755	9689.778261	6142.598078	5878.294197	7275.465208	9612.929999	7885.594809	381.558528	5847.926735	5664.660405	6710.112597	6103.722609	6585.210778	9947.341396	5946.813736	6025.508828
375.666746	9764.255320	11255.117617	6242.313271	5332.761362	6296.704490	5563.967028	6244.549588	409.480875	6064.859940	450.671745	6400.443261	77507.247145	6203.756033	58849.540134	8450.617533
5908.242661	374.374462	5924.342847	7576.834872	7469.856708	9038.785285	6009.766288	6172.854351	6178.070246	5951.731502	417.830825	6099.024611	6457.640934	6076.804911	6883.694521	8666.605332
9687.398884	9542.418886	399.491863	5361.715868	9280.451973	6005.514567	6149.913783	348.063165	6789.745837	353.302139	9601.378685	10236.699838	369.071465	9100.793038	5147.790805	6386.142418
11273.524787	7111.960898	6892.598854	347.205190	6754.374743	355.636943	6663.965503	6884.741168	7017.022987	7351.280759	393.456973	6133.246410	6095.174261	375.452492	10262.290599	5908.031496
105133.995855	7412.901032	9434.105894	6575.979706	8038.434197	6542.842863	5722.949424	7172.442132	9326.465749	6378.634027	6241.591270	10136.030754	413.719765	6633.475811	9516.704259	8452.382364
105141.388955	9044.824672	9195.613971	5822.859421	6283.641274	5696.771245	9455.948770	391.774882	6772.032696	6145.051922	6172.854349	9039.340750	5884.643809	6374.313203	8479.294150	5941.632968
373.322886	6044.780191	8269.027956	6053.283238	6188.801123	6135.763308	419.687438	450.179876	6324.233177	9071.274099	6505.821230	6538.737355	6235.225098	6960.375980	6512.519977	8772.732949
387.003448	6508.620708	9106.543392	404.805312	11511.041593	385.159704	10054.913035	436.503634	7526.908621	398.458353	6202.472522	5328.554735	6139.677359	6568.018767	6937.281003	393.821126
105136.460106	612.860702	6500.824065	8469.870164	6562.737238	6682.833050	9566.629947	381.442532	6461.741178	6374.036425	11755.849667	6318.833722	6520.221027	105143.853553	105131.531719	105146.318266
8888.599164	9201.630422	350.693897	9708.028571	5663.614868	9918.221104	9697.960439	389.026884	375.345869	388.368699	8512.184828	6893.318536	6765.057648	7609.580740	6111.578438	366.762409
7091.554240	6602.457111	6688.273076	6059.423177	13490.407212	6946.588831	6788.474258	367.670678	322.506655	481.416925	7594.988946	5977.617932	5869.677330	5702.358789	5393.118563	9117.213990
411.614619	410.189870	6295.793244	6236.164617	10217.684445	6266.981374	5578.455682	6501.128856	6130.900211	6158.014966	10624.374492	5983.313495	6167.320619	6016.380641	495.502691	615.945865
9260.454723	10039.868257	6138.908242	6297.342967	9216.470975	422.164223	7734.479212	340.266128	7558.980319	6998.655962	10035.092509	6231.044952	6104.622357	6073.319503	6268.506473	9870.677780
382.387235	404.507748	7391.017311	9433.964961	6600.589308	6853.933169	6660.917022	9180.984731	8942.584211	380.141202	6322.091682	687.205770	105141.388955	7011.884907	6861.874876	8146.246436
6171.073917	6299.056513	6259.735376	2153.503766	5804.584977	6323.178083	6717.079109	425.553144	6744.195556	7690.580464	331.603058	7223.645995	5648.614569	5807.176301	6357.055039	7135.021486
7320.936228	10950.491073	6978.115734	6416.718125	402.861071	888.508413	9240.330898	6499.949760	6945.142480	6278.207428	14298.269153	9478.831331	9503.397477	5398.629186	7463.935003	409.647503
6648.499748	6101.731198	6468.881976	6217.851225	9912.104986	10728.097439	7403.047054	6796.426927	408.982070	7063.805822	10627.235145	6623.761476	10400.230236	5895.146573	5514.853471	105156.810909
6493.340934	6952.204050	6001.698872	6457.036584	9599.525133	8151.372412	5954.809628	105144.485823	6401.026011	6868.939300	9482.863078	7596.057036	6991.754264	342.692928	366.437567	374.344087
7124.455193	5963.313176	10288.088159	6284.213470	6528.069702	6356.115156	6248.478544	6059.394289	5762.542503	5602.167318	5965.680811	6167.492612	6720.762050	6010.141354	9656.142381	6364.573162
5969.311138	5897.276711	343.069893	6008.075330	5998.972424	6284.602894	7673.107360	6247.889126	403.649436	405.202043	9802.596064	9937.213375	7678.163471	6658.023917	5351.839451	352.053720
7159.578525	398.478216	6439.931898	372.141796	6325.564807	7199.254239	7075.368910	343.439046	6619.727656	385.378141	412.393033	6174.487543	7730.022042	8005.286436	7396.375845	7084.635885
105154.345661	582.745563	386.269618	7213.887653	9208.972198	7665.608025	417.366458	6100.074488	8879.822115	359.939879	9498.721594	5529.613661	8339.227804	6185.158338	9948.494347	368.746612
386.706991	370.760669	6263.946365	6423.236631	6598.999242	366.188329	6768.752410	399.496906	379.780527	6394.699302	6808.618148	5923.442772	6975.553196	6473.194531	372.900291	390.379250
5593.627926	6590.082881	7387.205461	373.318846	384.825619	9672.639135	5848.859488	6413.359444	334.991963	7861.746582	7688.993710	7616.013782	6375.469307	368.087639	6641.369809	384.557907
5866.290246	8935.824729	6593.190228	5738.763938	6012.023164	6941.922596	7116.529393	6633.373063	8081.318138	6374.550808	6471.278314	7388.425123	6420.347994	7636.900929	352.902973	557.134816
6446.735492	5985.956468	6515.310969	5825.144988	9317.280846	6319.690419	6232.507347	6601.371174	10005.441804	9220.954344	5513.627882	395.892970	5664.574115	7312.470770	9181.653772	6475.368767
6141.406364	6519.252686	10040.299336	9646.064208	6828.509476	7077.748379	10612.884872	6434.024613	19678.337852	7587.295612	6886.346311	6644.319020	9664.352702	20375.881586	5723.475243	6139.547103
9580.433894	8004.830948	7391.562729	6318.296211	6685.877888	6238.088281	5683.340713	7132.798500	6441.776974	6172.131452	6355.931853	5891.157952	6588.817264	366.749845	366.534971	6054.865171
383.203209	6639.274643	373.095694	374.628625	6786.831560	840.307241	382.008889	445.703777	7762.369308	6805.323981	6399.578810	6811.023748	11669.168634	7425.240828	105154.345661	608.493850
6532.153819	7691.178426	6011.867101	9134.761544	405.664358	6492.145868	5810.779098	925.282195	6428.431482	5975.328642	105142.021153	8007.123678	6096.293866	6929.839697	9957.253490	384.085612
7046.071574	10206.667000	393.622372	9451.930210	9544.865165	10261.055069	8732.983066	6418.363164	9504.337006	9132.782705	9698.911096	9403.139456	6020.309551	7753.588323	695.127570	6163.563619
6009.460477	407.368041	6689.564320	5923.661839	6674.658900	6044.281298	6657.640251	5518.031099	6598.535199	10044.385166	6199.823193	9271.985439	6167.974775	6941.940906	7348.096124	349.030179
7134.623207	7256.625708	10108.242711	9460.673626	6039.854357	6395.319988	6681.152447	519.124690	7100.432143	6053.921020	6900.464383	10052.031002	6748.126469	380.012291	10379.064260	8824.744583
6521.704694	6180.425449	6023.620999	6845.034800	7217.809666	376.304429	6271.125585	368.861412	6500.288415	7379.783090	7158.892349	6463.025850	5536.210462	7297.867633	388.577840	338.136331
