5/10/2023	11:27:05 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.883	3757621194.761	7.833	2.001600
15044.934834	344.942741	401.370044	6458.807496	7348.151569	7175.539297	5942.342017	385.818378	7200.648500	105156.168250	6216.955507	6674.405806	6893.313279	6253.117994	10107.866694	7274.842975
6573.967310	9690.980599	6146.688387	5878.454064	7274.100851	9609.319300	7884.310398	376.985566	5846.642699	5668.429728	6771.233303	6103.722027	6589.942864	9948.543764	5948.497773	6027.995051
376.067806	9768.024341	11254.956113	6240.868662	5334.365125	6293.896084	5562.763322	6247.196042	411.646552	6062.532894	451.393675	6403.892160	79396.466526	6205.921361	57459.345644	8460.002382
5908.803672	378.144643	5931.961861	7578.759321	7468.893365	9037.581134	6006.476649	6177.185196	6177.989436	5948.442330	415.584383	6099.024030	6455.474348	6076.724117	6882.811452	8667.326463
9687.558388	9550.921019	396.764371	5360.110822	9282.536692	5990.352199	6148.308962	347.822480	6786.135408	351.456977	9605.388639	10237.260397	370.034015	9101.674644	5151.320210	6383.574612
9739.382499	7111.719596	6894.202582	348.488725	6753.250950	352.588364	6664.686875	6883.938244	7014.695905	7320.797451	393.777797	6138.459465	6095.654973	380.346174	9768.952426	5904.581666
105133.985831	7411.777256	9432.420389	6575.577992	8041.883506	6540.756538	5727.200698	7173.644878	9332.000379	6378.071884	6245.280934	10136.511081	417.169396	6631.630006	9516.943993	8453.344189
105141.378930	9045.305148	9194.971340	5821.735691	6283.159348	5699.257149	9454.824720	392.657401	6771.951834	6146.094162	6172.532914	9039.179438	5882.958643	6375.435638	8479.935111	5942.033554
371.959187	6046.704831	8258.599640	6051.197009	6193.051855	6138.169188	420.088475	451.944615	6323.029257	9073.599592	6507.505017	6540.020300	6236.829039	6963.343221	6514.524838	8772.090374
384.597173	6507.416911	9107.344736	405.928396	11519.060733	389.010462	10056.596760	444.044732	7529.795864	402.389150	6202.311492	5333.607803	6138.393295	6565.932342	6934.873764	395.024208
105136.450082	609.571732	6499.620213	8467.944094	6566.105821	6683.313706	9569.516590	384.169950	6461.179027	6372.752459	11758.816725	6313.698727	6526.397288	105143.843528	105131.521695	105146.308241
8890.523489	9203.233930	350.613650	9709.150767	5662.491311	9921.669668	9702.531906	391.112351	372.618379	388.288437	8508.333402	6891.312492	6763.532980	7609.098710	6110.133739	364.034920
