5/10/2023	11:27:37 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.724	4673524855.955	8.359	2.001700
0.000494	0.016211	-0.023792	0.000035	-0.000331	0.000110	0.057979	0.377039	0.046549	-0.000200	0.000374	0.000261	0.000575	0.000218	-0.000060	0.000181
-0.000041	0.000026	-0.000056	-0.000906	-0.000201	-0.000135	0.000298	-0.019838	-0.000265	0.000645	0.015027	0.000489	0.000747	-0.000044	0.000244	0.000132
0.075133	-0.000295	-0.000235	-0.000405	-0.000061	0.000011	0.000109	-0.000006	0.002482	0.000237	0.006332	0.000445	-0.957845	0.000243	0.075024	-0.000632
-0.000340	-0.082418	-0.000829	-0.000261	-0.000122	-0.000157	-0.000040	0.000297	0.000178	0.000329	0.069938	0.000075	0.000560	-0.000141	-0.000621	-0.000247
-0.000176	0.001372	-0.000206	0.000116	-0.000149	-0.000254	0.000506	0.006991	-0.000249	0.037414	0.000129	0.000087	0.033880	-0.000088	0.000070	-0.000129
-0.001593	-0.000178	-0.000297	-0.027688	0.000056	0.018120	0.000612	0.000157	0.000309	-0.006212	-0.031173	-0.000008	-0.000139	-0.041786	0.033230	0.000758
-0.000200	0.000010	-0.000236	-0.000048	0.000497	0.000465	0.000379	0.000093	0.000218	0.000237	0.000208	-0.000102	-0.012165	-0.000790	-0.000397	-0.000223
-0.000200	-0.000028	-0.000256	0.000070	0.000471	0.000195	0.000016	0.015511	0.000449	0.000132	-0.000059	-0.000312	-0.000368	-0.000250	-0.000344	-0.000427
0.000687	0.000229	-0.000165	0.000041	0.000390	0.000438	0.008338	0.038956	-0.000062	0.000038	0.000038	-0.000032	-0.000508	-0.000509	-0.000381	-0.000184
-0.017250	-0.000160	-0.000008	0.039051	0.000151	0.044677	0.000319	0.012586	-0.000078	-0.041885	-0.000466	-0.000610	-0.000174	-0.000058	-0.000186	0.010197
-0.000200	0.055236	0.000463	0.000327	0.000377	0.000196	0.000156	-0.014491	-0.000193	-0.000497	-0.000100	-0.000421	0.000666	-0.000200	-0.000200	0.000000
0.000045	0.000047	0.066202	0.000066	0.000235	0.000013	0.000243	-0.033416	-0.053731	0.008014	-0.000302	0.000077	-0.000208	0.000271	0.000038	0.025273
0.000283	0.000361	-0.000270	-0.000041	-0.000173	-0.000292	-0.000566	-0.043922	0.014398	0.020987	-0.000442	0.000002	0.000007	0.000096	0.000449	0.000027
0.033849	0.040530	0.000515	-0.000169	-0.000082	-0.000063	-0.000514	-0.000116	-0.000421	0.000060	-0.002189	-0.000192	0.000020	0.000260	0.043111	-0.000191
0.000095	0.000125	-0.000048	-0.000276	-0.000181	-0.010227	-0.000232	-0.090067	-0.000149	0.000321	0.000055	0.000127	-0.000116	0.000712	0.000384	-0.000051
-0.023778	0.016955	-0.000222	-0.000103	-0.000459	-0.000718	-0.000602	-0.000190	-0.000137	0.005087	-0.000068	0.008643	-0.000200	0.000549	0.000267	0.000219
0.000143	-0.000020	-0.000460	-0.003104	-0.000192	-0.000343	-0.000559	0.000567	0.000025	0.000341	0.063459	0.000064	0.000023	0.000447	0.000339	0.000204
-0.000438	-0.000357	-0.000559	-0.000493	-0.028457	-0.019650	-0.000516	0.000402	-0.000215	-0.000543	0.000069	0.000192	0.000178	0.000151	0.000053	-0.006990
0.000012	-0.000523	-0.000225	-0.000328	0.000036	-0.000107	0.000007	0.000114	-0.004734	0.000193	-0.000133	0.000078	-0.000121	-0.000091	0.000323	0.000000
0.000596	-0.000179	-0.000176	-0.000153	0.000084	-0.000116	0.000396	-0.000202	-0.000216	0.000183	-0.000177	0.000808	0.000014	-0.023840	-0.009057	-0.021356
0.000422	-0.000535	0.000136	0.000206	0.000030	0.000064	-0.000447	-0.000250	0.000206	-0.000336	-0.000227	0.000325	-0.000013	-0.000131	-0.000103	-0.000538
0.000225	0.000430	0.047805	-0.000082	-0.000126	-0.000382	0.000148	-0.000444	-0.006306	-0.014188	-0.000154	0.000241	0.000249	-0.000455	0.000339	0.029314
-0.000347	-0.014145	0.000022	0.026620	-0.000072	0.000138	-0.000179	-0.023557	-0.000120	-0.026621	0.009096	0.000173	0.000233	-0.000098	-0.000148	-0.000172
0.000000	0.009594	0.011052	-0.000109	-0.000297	0.000016	0.011181	-0.000295	-0.000023	0.010615	-0.000129	-0.000267	-0.000066	-0.000210	0.000041	0.012548
0.010128	0.014510	-0.000209	0.000038	-0.000147	0.002519	-0.000231	-0.023259	0.029177	0.000123	-0.000031	0.000168	-0.000239	0.000087	0.008934	0.012093
0.000069	-0.000117	0.000126	-0.003350	-0.006226	0.000137	0.000367	-0.000193	0.002720	-0.000364	-0.000002	-0.000144	-0.000560	-0.004416	0.000023	0.008588
0.000119	-0.000133	0.000134	0.000144	0.000149	-0.000118	-0.000106	0.000410	-0.000010	0.000025	-0.000113	-0.000071	-0.000018	-0.000380	0.004457	0.040091
-0.000153	-0.000210	0.000095	-0.000350	-0.000171	0.000327	0.000230	-0.000164	0.000104	-0.000063	-0.000372	-0.034757	-0.000035	0.000180	-0.000062	-0.000216
-0.000372	0.000010	-0.000151	-0.000112	-0.000066	0.000070	-0.000137	-0.000310	-0.000177	-0.000144	0.000193	-0.000193	0.000051	0.000149	-0.000044	0.000300
0.000021	-0.000224	0.000014	-0.000161	0.015464	-0.000005	0.000409	0.000110	0.000321	0.000022	-0.000209	-0.000122	0.000016	-0.007723	0.031722	-0.000243
0.009358	-0.000521	0.022633	0.030770	0.000258	0.000478	-0.061776	0.002897	-0.000232	0.000346	0.000921	-0.001014	0.000379	-0.000272	0.000000	0.008617
-0.000266	-0.000135	-0.000086	-0.000381	0.017493	0.000012	0.000085	0.016496	-0.000162	-0.001578	0.000000	-0.002075	0.000029	-0.000062	-0.000178	-0.000205
-0.000281	-0.000045	0.032187	0.000052	-0.000181	-0.000182	-0.000179	-0.000209	-0.000264	0.000048	-0.000261	-0.000099	-0.000142	-0.000139	-0.000252	-0.000510
-0.000039	0.012306	-0.000091	0.000360	-0.000041	-0.000071	0.000121	-0.000534	0.000123	-0.000146	-0.000284	-0.000071	-0.000192	-0.000201	-0.000123	0.016893
-0.000103	-0.000423	-0.000053	0.000142	0.000023	-0.000176	0.000079	-0.026111	0.000054	-0.000446	0.000031	0.000024	-0.000041	-0.003492	-0.000016	-0.000345
-0.000384	-0.000492	-0.000247	-0.000044	-0.000037	-0.001126	0.006531	-0.035687	0.000298	-0.009129	0.007017	-0.003511	-0.000060	-0.000031	0.023952	0.021748
