5/10/2023	11:27:16 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.931	3621867858.121	7.786	2.001600
15052.205319	348.070594	407.304757	6457.831822	7345.650123	7173.118300	5872.140059	380.764277	7176.246904	105155.957705	6209.804062	6677.039610	6895.625503	6252.624182	10108.969524	7279.481117
6576.842036	9694.651188	6148.601203	5884.458303	7276.091670	9611.786795	7882.930728	378.268437	5843.422304	5661.440135	6732.236918	6100.581262	6585.437610	9948.684287	5949.368273	6029.025830
377.109902	9768.566265	11256.698316	6243.984858	5331.707401	6293.482368	5560.987530	6242.130086	404.266264	6061.076744	446.740064	6402.274918	76162.645291	6210.401205	57183.520062	8461.990920
5911.439257	375.978021	5926.255363	7579.225439	7468.236658	9035.316903	6002.854679	6167.707862	6173.725355	5947.227275	418.070634	6099.252464	6459.713134	6079.359056	6883.599862	8666.827806
9692.512227	9579.379015	397.405329	5357.532838	9280.592938	5990.019321	6149.419614	349.025041	6786.041603	351.536496	9603.203542	10237.400338	370.835428	9102.538893	5151.390121	6385.326775
9737.277154	7109.700161	6893.466806	344.717554	6754.360575	353.550355	6663.550410	6884.245367	7015.484070	7335.462545	396.023038	6142.297240	6100.616119	382.190581	10119.642762	5910.987071
105133.775330	7411.040444	9434.487200	6573.719831	8038.256867	6542.748920	5725.424328	7172.025945	9329.815626	6379.101962	6246.391549	10141.063061	416.847662	6632.338751	9519.090702	8451.321786
105141.168415	9043.682580	9196.156216	5821.884487	6279.617045	5697.160335	9456.490509	392.496150	6773.141506	6146.803811	6174.846691	9040.685610	5886.877600	6375.583308	8479.677470	5940.898432
367.947676	6043.243384	8258.743527	6052.468369	6191.756040	6137.434959	419.766773	450.018498	6326.466099	9074.303398	6508.935762	6545.382137	6238.661764	6962.206290	6514.511794	8768.222383
384.917234	6501.628649	9104.358324	403.922012	11515.909783	382.752154	10060.266877	441.797550	7530.984103	404.554311	6202.379293	5331.030233	6137.017313	6564.715853	6935.341194	393.579676
105136.239576	609.329860	6493.992126	8473.943573	6561.680624	6685.305708	9569.657849	387.618601	6465.979236	6375.707458	11768.660366	6317.296198	6522.854580	105143.633008	105131.311200	105146.097716
8891.468272	9200.969368	351.334869	9710.334671	5667.774186	9924.858643	9706.844210	395.763839	376.147273	392.459345	8509.760344	6891.058048	6762.957957	7607.318696	6109.399449	364.034191
7087.849113	6606.774890	6690.665732	6059.972014	13490.860205	6949.301774	6791.267688	369.434850	321.703806	479.731275	7590.319871	5973.754877	5867.900116	5703.068867	5394.390846	9119.360528
413.699501	411.151706	6297.143699	6242.408625	10221.433577	6271.140110	5582.615080	6503.922887	6131.930224	6156.718513	10653.389488	5979.931743	6163.697738	6015.886763	492.613832	617.388381
9264.285726	10042.253489	6145.312442	6303.265414	9220.623037	424.649954	7736.949723	338.741359	7558.723807	6997.036824	10035.713258	6229.828624	6106.294113	6073.707859	6271.621796	9870.897722
385.996123	410.121708	7391.242437	9437.554949	6601.939251	6853.597916	6656.811684	9182.248919	8937.672318	382.386434	6323.281680	686.081445	105141.168415	7013.394362	6866.513191	8148.395367
6173.306950	6305.701486	6260.524455	2605.390009	5804.813459	6319.073454	6713.294723	423.466604	6746.106623	7691.125840	330.639801	7227.561394	5650.928965	5807.244337	6361.935070	7138.455941
7324.610691	10954.238402	6980.989053	6418.870683	399.731682	887.062605	9250.659295	6495.283746	6937.507098	6287.820776	14299.763290	9481.619249	9506.907267	5399.339817	7463.678684	415.182409
6648.004493	6102.520581	6463.894761	6219.602860	9909.276555	10729.438678	7404.716148	6798.417939	409.061436	7065.876825	10627.293069	6624.148730	10405.422484	5893.449586	5516.927577	105156.590337
6493.006427	6951.226871	6001.606064	6458.547115	9599.424784	8154.965303	5951.588258	105144.265277	6401.493893	6868.202945	9484.527928	7595.399342	6994.226364	341.328499	364.431343	373.380773
7123.076443	5964.102887	10290.232421	6283.799245	6530.061606	6352.973387	6244.374500	6057.697036	5764.856799	5601.995145	5966.390262	6169.324305	6722.512961	6012.214372	9654.196935	6367.929215
5969.940348	5895.339150	343.630662	6009.506588	5997.355326	6281.380833	7677.102459	6246.351875	402.926642	404.719861	9802.816163	9934.465110	7680.954938	6658.491317	5349.502007	350.208092
