5/10/2023	11:32:17 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.934	3682758782.419	7.858	2.001700
15036.185802	341.172339	400.648041	6459.928850	7345.903381	7172.970168	5640.963738	369.695716	6910.165782	105156.138172	6218.076719	6677.051070	6895.557129	6252.314051	10101.526482	7275.562867
6570.596222	9687.368045	6140.670609	5882.222421	7275.141571	9611.562638	7881.740827	381.317703	5845.437767	5667.465588	6719.494808	6100.270855	6585.769774	9946.535390	5945.287302	6021.736226
372.217176	9769.866417	11256.236342	6240.385539	5334.684454	6293.332723	5565.248294	6245.670197	409.560930	6061.408038	449.147408	6399.879272	77542.907588	6204.956955	58642.473152	8452.459353
5908.160183	372.930407	5924.581206	7578.356076	7471.057148	9037.578549	6011.127755	6174.616654	6180.394302	5950.365665	414.942435	6096.054313	6454.188963	6073.914837	6878.156768	8660.906594
9688.117112	9542.415246	395.881846	5359.948835	9285.502010	6003.747412	6150.954190	352.314551	6788.459770	348.167734	9596.561981	10234.610233	369.793263	9099.345519	5149.232890	6386.460882
11266.861824	7112.840473	6894.040171	347.205058	6752.286320	357.241305	6663.481623	6883.454915	7011.805938	7345.742957	391.611867	6132.522182	6095.332367	376.495272	10214.156240	5907.467735
105133.955759	7415.144344	9436.348435	6577.180459	8042.844017	6542.519490	5723.348356	7170.112766	9330.714112	6374.700851	6238.700862	10133.459992	412.195335	6629.301588	9515.657853	8453.903306
105141.348857	9046.987244	9198.739014	5822.295613	6280.590475	5699.095103	9453.859317	391.213106	6767.858908	6138.872842	6169.884162	9038.535053	5881.432795	6375.193163	8480.012907	5944.278309
374.285329	6046.302015	8272.794753	6050.713974	6191.445812	6136.242260	418.965339	445.767751	6323.829660	9070.227789	6507.102106	6540.981105	6239.795645	6963.982938	6512.597713	8771.686778
387.805380	6506.051451	9107.101467	409.538314	11512.801655	382.111012	10052.983848	437.145267	7525.862875	398.297759	6203.031691	5329.274642	6138.872844	6568.738269	6940.086031	395.665758
105136.420009	611.336339	6498.094260	8469.144961	6560.568816	6683.151364	9564.701262	382.244579	6460.856302	6371.387069	11752.716554	6321.157834	6525.673448	105143.813454	105131.491624	105146.278166
8890.761593	9201.065378	347.966502	9705.377509	5661.687537	9915.249139	9698.678697	390.951816	373.981999	389.010350	8510.015612	6892.674184	6762.488294	7608.294360	6112.538851	363.312843
7090.428413	6604.700626	6686.425396	6054.527378	13486.952798	6944.420212	6788.471670	369.355259	325.554791	479.892540	7597.312626	5980.583764	5866.706841	5704.282056	5393.758305	9120.418907
413.459547	407.381843	6294.106318	6236.723773	10214.070428	6270.027672	5582.384020	6501.607692	6139.722195	6159.296155	10649.717945	5984.033187	6167.799593	6017.421074	493.095981	613.779914
9258.205105	10037.217503	6137.622484	6296.538448	9215.745487	424.089188	7735.759740	341.629629	7563.790591	6999.375300	10035.650256	6228.475621	6108.069375	6072.354556	6268.985387	9867.545611
380.381703	406.753521	7387.966518	9432.758103	6597.698763	6858.262394	6661.957380	9185.633728	8944.425757	379.980626	6323.693618	686.563859	105141.348857	7007.229517	6858.663490	8144.879539
6171.231991	6300.417838	6256.042817	2137.220733	5804.101448	6323.897678	6716.354575	428.440806	6744.032549	7693.064211	330.159087	7227.172721	5648.371768	5803.885175	6354.806476	7132.211092
7318.286388	10952.011062	6977.792189	6416.635455	407.513632	889.230047	9243.054700	6499.225359	6940.406896	6281.895205	14297.140656	9477.624370	9500.746555	5401.354517	7462.247513	410.449633
6647.935683	6100.365159	6469.521271	6220.736512	9911.138584	10728.093347	7406.253040	6798.188974	408.340122	7062.599768	10626.027873	6624.079868	10406.082074	5895.786087	5514.771149	105156.770805
6492.616459	6953.885944	6003.381168	6457.515409	9600.644477	8152.331969	5948.469809	105144.445724	6398.617019	6867.091701	9483.501269	7589.957400	6992.794436	342.452142	364.111095	375.065842
7125.575612	5961.947126	10286.640340	6279.879790	6527.505645	6354.508402	6245.187363	6058.910679	5764.786472	5601.122441	5964.314823	6165.084217	6719.235159	6006.689753	9655.095884	6366.496111
5970.752758	5898.317277	343.310401	6006.388532	6000.895557	6283.316943	7675.992498	6248.047180	404.050364	404.800778	9802.592326	9937.530458	7680.968120	6659.144566	5351.275908	349.647204
7165.030770	397.034303	6442.335993	373.264738	6324.680034	7200.294259	7073.601200	342.396003	6619.083460	386.982398	408.863351	6175.688322	7729.858668	8002.556022	7395.089530	7085.034255
105154.305558	581.702576	385.788138	7213.082699	9212.177497	7663.519374	419.451927	6097.585217	8876.770358	360.180396	9496.070702	5529.611553	8338.743325	6182.669210	9949.934619	372.516557
388.231207	369.958363	6263.462677	6422.111099	6596.108797	366.990354	6766.985149	398.373670	380.261726	6393.092534	6806.289384	5919.268964	6975.791197	6473.512891	371.857408	391.261586
5591.219242	6591.444176	7385.919210	380.056729	388.355245	9675.443155	5848.456156	6415.763662	333.948996	7863.187548	7690.915793	7615.208695	6373.541771	373.140781	6643.131997	383.113864
5869.576422	8938.708709	6595.353255	5735.312926	6011.860461	6941.679332	7120.857760	6634.814226	8080.994235	6373.104684	6473.200771	7391.630513	6422.912112	7633.930424	351.298735	559.139733
6449.700626	5986.756238	6517.955256	5830.115489	9314.630520	6317.442264	6233.066407	6598.561474	10000.224650	9221.913289	5513.304958	395.571999	5664.571955	7313.109623	9182.051295	6478.093274
6141.243577	6516.121537	10041.498754	9643.654148	6827.223348	7078.146771	10610.394113	6433.861733	19677.929312	7583.442237	6890.675374	6643.594488	9664.589654	20369.777363	5718.579625	6137.298753
9577.060832	8000.576621	7390.196197	6316.849804	6687.078641	6236.160616	5685.664659	7129.185701	6441.774517	6170.043323	6355.367887	5891.155705	6587.049948	369.316632	369.101939	6056.467267
383.363500	6642.962156	373.817517	371.098792	6786.748761	841.028902	383.773588	442.735458	7762.526777	6805.963178	6405.191787	6814.390163	11670.206901	7426.280811	105154.305558	608.814469
6530.225907	7689.170033	6016.998903	9136.362352	407.589443	6492.303832	5810.054916	924.880732	6428.509255	5976.288870	105141.981054	8010.168779	6097.334355	6932.324232	9960.538801	382.080007
7045.667777	10204.015901	391.857459	9455.135190	9545.984581	10262.655523	8736.589733	6417.959633	9504.012500	9131.255181	9701.313836	9406.665396	6019.986382	7754.949077	696.490889	6162.678845
6008.896643	408.731662	6687.315549	5924.542044	6673.854208	6045.482410	6654.108021	5515.782829	6596.046029	10045.103301	6203.109859	9271.661037	6169.416218	6943.141562	7346.569137	347.666334
7133.256773	7257.505322	10109.762969	9458.103150	6038.007334	6393.392263	6682.513579	519.204703	7104.680709	6054.480240	6899.980454	10050.422988	6749.327227	377.926371	10381.306573	8822.976414
6523.867899	6178.979162	6024.581390	6844.550891	7215.560800	376.464722	6260.934983	367.176607	6498.360877	7378.015430	7139.960307	6449.385947	5534.764352	7304.442755	389.941404	339.339534
