-0.000159	0.000267	-0.000176	-0.002492	-0.000164	-0.000399	-0.000507	0.005997	0.000236	0.000089	0.050150	-0.000165	-0.000173	-0.000155	0.000339	-0.000070
-0.000354	-0.000126	-0.000470	-0.000131	-0.027495	-0.017797	-0.000313	0.000272	0.000171	-0.000501	-0.000004	0.000072	-0.000186	-0.000231	-0.000023	-0.007954
0.000108	-0.000676	-0.000541	-0.000022	-0.000026	-0.000132	-0.000187	-0.000122	0.000555	-0.000029	-0.000005	-0.000103	0.000033	-0.000090	-0.000036	0.000000
0.000549	-0.000260	-0.000243	-0.000106	-0.000079	-0.000049	0.000018	-0.000201	-0.000177	-0.000446	-0.000128	0.000701	0.000124	-0.012577	-0.034054	-0.044831
0.000327	0.000064	0.000101	0.000084	0.000114	-0.000040	-0.000558	0.000230	0.000125	-0.000210	-0.000315	0.000325	0.000182	-0.000053	-0.000010	-0.000122
0.000277	0.000378	-0.003811	0.000070	0.000148	-0.000201	-0.000163	-0.000326	-0.034373	0.001672	-0.000173	0.000101	0.000055	-0.000654	0.000519	-0.011533
-0.000008	0.021749	0.000329	0.004200	-0.000321	-0.000088	0.000115	-0.028574	0.000099	-0.044382	0.008318	-0.000010	-0.000025	0.000042	0.000029	-0.000336
0.000000	0.025506	0.015448	-0.000037	0.000099	-0.000033	0.003846	-0.000499	-0.000251	-0.003487	-0.000253	-0.000438	-0.000167	-0.000463	-0.000146	-0.020505
0.007533	-0.006024	-0.000120	0.000177	0.000008	-0.028698	-0.000565	-0.046516	-0.007900	0.000397	0.000092	-0.000147	-0.000352	0.000239	-0.003235	-0.015678
0.000184	-0.000071	0.000286	-0.076048	0.014991	-0.000051	0.000166	-0.000216	0.014542	-0.000007	-0.000151	-0.000554	-0.000432	-0.016862	0.000091	-0.008907
-0.000183	-0.000232	0.000258	-0.000280	0.000149	-0.000291	-0.000084	0.000202	0.000402	0.000033	0.000310	-0.000259	0.000007	-0.000316	0.008374	0.020827
-0.000098	-0.000306	-0.000037	-0.000481	-0.000088	0.000181	0.000048	-0.000171	-0.000015	-0.000363	0.000038	-0.004701	-0.000182	0.000095	-0.000112	-0.000299
-0.000147	-0.000233	-0.000146	0.000001	0.000242	0.000189	0.000005	-0.000083	-0.000107	-0.000025	0.000150	-0.000356	0.000060	-0.000151	-0.000114	-0.000227
-0.000114	-0.000177	-0.000311	-0.000426	0.015930	-0.000201	0.000040	0.000138	0.000558	0.000105	-0.000305	0.000193	0.000024	-0.028834	0.009380	-0.000159
-0.012152	-0.000490	-0.002001	0.006087	0.000177	0.002250	-0.049848	0.000570	-0.000207	0.000303	-0.000312	-0.001776	0.000103	-0.000214	0.000000	-0.027153
-0.000299	0.000076	-0.000042	-0.000255	0.005072	0.000067	-0.000138	0.011404	-0.000185	-0.001074	0.000000	-0.000493	0.000216	0.000090	-0.000233	-0.007778
-0.000464	0.000014	0.029716	0.000107	-0.000176	-0.000311	-0.000104	-0.000161	-0.000045	-0.000114	-0.000224	-0.000055	-0.000066	-0.000274	-0.000280	-0.000351
-0.000066	0.023974	-0.000107	0.000188	-0.000337	0.000007	-0.000138	-0.000122	-0.000085	-0.000076	-0.000201	0.000008	-0.000234	-0.000060	-0.000194	0.000683
0.000160	-0.000298	-0.000247	0.000025	0.000015	-0.000184	-0.000011	-0.013230	-0.000062	0.000062	0.000125	0.000111	-0.000147	-0.031696	-0.000148	-0.000495
-0.000232	0.000126	-0.000247	-0.000208	0.000000	0.026917	0.005482	-0.047273	0.000240	-0.008634	0.005086	-0.004952	-0.000301	-0.000228	-0.024228	0.009259
