5/10/2023	11:32:23 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.639	5409877338.166	8.770	2.001700
0.000320	0.036218	-0.018781	-0.000175	-0.000098	0.000587	0.045059	0.364417	0.039059	-0.000200	0.000074	0.000191	0.000481	0.000327	0.000202	0.000468
-0.000041	-0.000018	-0.000128	-0.000426	0.000155	-0.000210	0.000246	0.001690	-0.000255	0.000173	0.016012	0.000314	0.000691	0.000002	-0.000243	0.000518
0.035336	-0.000315	-0.000153	-0.000316	-0.000911	-0.000139	0.000140	-0.000156	-0.009111	0.000202	-0.013885	0.000199	-0.869067	0.000378	0.081544	0.000621
0.000041	-0.011607	-0.000679	-0.000028	-0.000057	-0.000146	-0.000431	0.000464	0.000222	0.000004	0.047456	0.000265	0.000160	0.000169	-0.000333	-0.000004
-0.000077	0.003886	0.029526	-0.000644	-0.000112	-0.001576	0.000653	-0.021333	0.000192	0.012447	-0.000033	0.000193	0.008344	-0.000180	-0.000034	-0.000152
0.000885	-0.000094	-0.000272	-0.035667	-0.000052	0.031294	0.000312	0.000157	0.000301	-0.007011	-0.013725	0.000089	0.000046	0.007625	0.028961	0.001182
-0.000200	-0.000004	-0.000307	-0.000273	0.000026	-0.000066	0.000632	-0.000259	0.000204	-0.000007	-0.000059	-0.000187	-0.019530	-0.000358	-0.000152	-0.000173
-0.000200	-0.000095	0.000007	-0.000083	0.000439	0.000064	-0.000027	0.009175	0.000336	0.000035	0.000501	-0.000119	-0.000465	-0.000184	-0.000132	-0.000368
-0.004648	0.000212	-0.000556	-0.000028	0.000923	0.000610	0.015535	0.007992	0.000158	0.000033	0.000054	0.000474	-0.000128	-0.000129	-0.000138	-0.000086
-0.016405	0.000020	-0.000028	0.031304	0.000186	0.019298	0.000391	0.018223	-0.000119	0.007797	0.000005	-0.000149	-0.000148	0.000212	-0.000495	-0.019890
-0.000200	0.065396	0.000377	0.000211	-0.000137	0.000108	0.000222	-0.004437	0.000144	-0.000398	0.000254	-0.000209	0.000041	-0.000200	-0.000200	0.000000
-0.000131	0.000169	0.050335	0.000056	0.000311	0.000090	0.000451	-0.011040	-0.010123	-0.001113	-0.000026	0.000048	-0.000103	-0.000112	-0.000047	0.033502
0.000019	0.000112	-0.000224	0.000136	-0.000094	-0.000170	-0.000500	0.004780	-0.063945	0.003623	-0.000409	0.000061	-0.000068	-0.000181	0.000346	0.000033
0.046045	0.036259	0.000019	0.000249	0.000032	-0.000063	0.000008	-0.000200	-0.000430	0.000191	-0.001814	-0.000359	-0.000243	0.000190	0.006236	-0.000167
0.000150	0.000211	-0.000260	0.000016	0.000171	0.018110	-0.000075	-0.045037	-0.000111	0.000023	-0.000004	-0.000151	0.000173	0.000209	0.000278	0.000084
0.018434	0.033459	0.000057	-0.000025	-0.000232	-0.000348	-0.000502	-0.000269	-0.000095	-0.007339	-0.000466	-0.002155	-0.000200	0.000469	0.000336	-0.000023
0.000060	0.000275	-0.000292	-0.005227	0.000053	-0.000208	-0.000238	-0.022990	-0.000295	0.000379	0.009750	0.000014	0.000210	0.000155	-0.000048	-0.000084
-0.000277	-0.000085	-0.000387	-0.000139	-0.025567	-0.020019	-0.000017	0.000500	-0.000069	-0.000159	-0.000008	0.000264	-0.000018	0.000543	0.000128	0.014504
-0.000010	-0.000217	-0.000063	-0.000005	0.000041	-0.000145	0.000021	0.000150	0.013592	-0.000186	-0.000107	0.000222	-0.000052	-0.000116	0.000187	0.000000
0.000534	-0.000348	-0.000175	-0.000208	-0.000145	-0.000019	0.000397	-0.000201	-0.000200	-0.000172	-0.000061	0.000814	0.000069	0.041354	0.011487	-0.047195
0.000422	0.000037	0.000140	-0.000095	0.000007	0.000193	-0.000391	-0.000349	0.000007	-0.000316	-0.000086	0.000175	0.000205	-0.000348	-0.000042	-0.000248
0.000295	0.000203	0.020044	-0.000023	0.000149	-0.000137	-0.000033	-0.000216	0.002427	-0.019734	-0.000159	0.000029	0.000168	-0.000375	-0.000121	0.009177
0.000032	0.003959	0.000160	0.034860	-0.000249	-0.000028	-0.000178	0.001849	-0.000230	-0.040008	0.024834	-0.000093	0.000101	-0.000079	-0.000030	0.000020
0.000000	-0.030861	0.018991	0.000048	-0.000355	-0.000070	0.015284	-0.000311	-0.000272	0.003102	-0.000229	-0.000286	0.000002	-0.000515	-0.000127	-0.035728
-0.020458	0.021461	-0.000120	-0.000216	0.000355	-0.004723	-0.000066	-0.038838	0.011449	0.000206	0.000238	-0.000075	-0.000269	0.000095	0.001821	-0.004539
0.000136	-0.000116	0.000203	0.009286	0.012953	-0.000004	-0.000235	-0.000216	0.010580	-0.000164	-0.000076	-0.000396	-0.000448	-0.024194	0.000053	0.014798
-0.000079	-0.000154	0.000064	-0.000227	0.000066	-0.000187	-0.000208	0.000373	-0.000135	-0.000021	0.000110	-0.000324	0.000086	-0.000258	0.037461	0.029127
-0.000011	-0.000069	0.000220	-0.000350	-0.000069	0.000343	0.000131	-0.000112	-0.000019	-0.000097	-0.000086	0.021659	-0.000007	-0.000122	-0.000186	-0.000216
-0.000345	-0.000063	-0.000264	-0.000182	-0.000021	0.000154	-0.000124	-0.000138	-0.000115	-0.000044	0.000294	-0.000230	-0.000115	-0.000135	0.000217	0.000015
-0.000003	-0.000260	0.000105	-0.000128	0.017831	-0.000241	0.000003	0.000062	0.000234	0.000063	-0.000016	0.000158	-0.000038	-0.020660	-0.020077	-0.000385
-0.006208	-0.000665	-0.023225	0.037283	-0.000511	-0.001828	-0.059952	0.024210	-0.000182	0.000094	-0.000994	-0.002108	-0.000078	-0.000070	0.000000	-0.010709
-0.000291	0.000050	0.000241	-0.000228	0.004191	0.000004	0.000014	0.007350	-0.000130	-0.001116	0.000000	-0.000809	-0.000311	0.000091	-0.000292	0.001697
-0.000405	-0.000031	0.028894	0.000092	-0.000034	-0.000104	-0.000179	-0.000027	-0.000157	0.000221	-0.000004	-0.000016	0.000270	-0.000121	-0.000200	-0.000558
-0.000065	-0.019196	0.000073	0.000188	0.000040	-0.000079	-0.000153	-0.000063	-0.000108	-0.000076	0.000316	-0.000002	0.000041	-0.000208	-0.000193	-0.000203
-0.000168	-0.000374	-0.000090	-0.000034	0.000248	-0.000052	0.000211	0.005633	0.000112	-0.000498	-0.000128	0.000217	-0.000010	-0.021336	-0.000126	-0.000258
-0.000400	-0.000271	-0.000339	-0.000169	-0.000096	0.032628	0.005956	-0.046224	0.000481	-0.010683	0.007033	-0.003901	-0.000070	-0.000180	0.000588	0.025635
