0.000063	0.000416	-0.000032	-0.000151	-0.000260	-0.000445	-0.000267	-0.047714	-0.042796	-0.034145	-0.000116	-0.000252	0.000101	0.000545	0.000160	0.000005
0.034515	0.020261	-0.000022	-0.000041	-0.000275	-0.000064	-0.000068	-0.000508	-0.000278	0.000130	-0.001384	-0.000254	0.000241	0.000304	0.040842	-0.000206
-0.000116	-0.000034	-0.000337	-0.000534	0.000057	-0.003805	-0.000070	-0.005921	-0.000310	0.000448	0.000013	0.000324	0.000181	0.000447	0.000018	-0.000172
-0.007642	-0.035419	-0.000146	-0.000114	-0.000052	-0.000223	-0.000101	-0.000233	-0.000143	0.011137	-0.000077	0.013602	-0.000200	0.000497	-0.000086	-0.000231
-0.000142	-0.000095	-0.000109	-0.005440	-0.000192	0.000259	0.000113	0.002886	0.000061	0.000095	0.058970	-0.000065	0.000256	0.000018	0.000048	-0.000057
-0.000215	-0.000156	-0.000007	-0.000448	0.017706	-0.014084	-0.000028	0.000548	0.000287	-0.000293	0.000204	0.000105	-0.000220	-0.000302	0.000025	-0.024209
-0.000201	-0.000209	-0.000687	-0.000150	0.000009	-0.000095	0.000048	-0.000030	-0.001721	-0.000137	-0.000052	0.000108	0.000818	-0.000413	-0.000007	0.000000
0.000509	-0.000422	-0.000159	-0.000090	0.000111	0.000023	0.000261	-0.000203	-0.000028	-0.000266	-0.000129	0.000839	0.000331	-0.021263	-0.044946	-0.013843
0.000503	0.000292	0.000179	-0.000152	0.000045	0.000192	-0.000416	0.000097	0.000396	-0.000230	0.000001	0.000417	0.000054	-0.000063	-0.000001	-0.000146
0.000294	0.000412	0.044873	0.000205	0.000140	-0.000414	0.000066	-0.000295	-0.005441	-0.010479	-0.000136	0.000024	0.000274	-0.000479	0.000379	0.010221
-0.000048	-0.037977	0.000283	0.064891	-0.000209	-0.000048	0.000093	0.019428	-0.000062	-0.040744	0.003655	-0.000044	-0.000013	0.000162	0.000062	-0.000080
0.000000	0.035586	0.011925	0.000158	-0.000481	-0.000027	0.016925	-0.000389	0.000038	0.019091	-0.000172	-0.000296	-0.000375	-0.000358	-0.000110	-0.023379
0.017091	0.017479	0.000225	0.000053	0.000301	0.027451	-0.000134	-0.054121	0.057364	0.000040	-0.000032	0.000059	-0.000269	0.000023	-0.007268	0.011204
0.000068	0.000105	0.000286	-0.036307	0.027294	0.000169	0.000315	-0.000294	0.034694	-0.000116	-0.000021	-0.000302	-0.000297	-0.021765	0.000322	-0.011504
0.000015	-0.000019	-0.000061	-0.000015	-0.000043	-0.000056	0.000002	0.000350	0.000032	0.000040	0.000214	-0.000338	0.000038	-0.000310	0.036628	0.014267
0.000004	-0.000482	0.000142	-0.000113	-0.000020	0.000237	-0.000085	0.000044	0.000073	-0.000009	-0.000230	0.041170	-0.000127	0.000114	0.000021	0.000149
-0.000354	0.000091	-0.000197	0.000047	0.000054	0.000098	-0.000017	-0.000287	0.000027	-0.000207	0.000293	-0.000023	-0.000087	0.000560	0.000199	0.000032
0.000001	0.000043	-0.000045	-0.000563	0.016894	-0.000103	0.000242	-0.000084	0.000273	-0.000011	-0.000185	-0.000053	0.000016	-0.027935	0.009376	-0.000403
-0.002789	-0.000277	-0.011810	0.017884	-0.000068	-0.006141	-0.045214	-0.011714	-0.000126	0.000288	-0.000717	-0.001870	0.000157	0.000014	0.000000	-0.002847
-0.000300	-0.000063	0.000073	-0.000201	0.002426	-0.000138	-0.000094	0.020588	-0.000185	-0.001690	0.000000	-0.000165	-0.000133	-0.000000	-0.000155	0.003596
-0.000472	-0.000068	0.028890	0.000032	-0.000015	-0.000252	-0.000282	-0.000146	0.000090	-0.000033	-0.000038	-0.000026	-0.000453	-0.000010	-0.000220	-0.000296
0.000141	0.014239	0.000127	0.000432	-0.000137	0.000241	-0.000303	0.000034	-0.000163	-0.000201	-0.000126	-0.000067	-0.000318	0.000072	-0.000082	0.015978
0.000134	-0.000194	-0.000012	0.000142	0.000092	0.000146	0.000021	-0.018260	0.000228	-0.000026	0.000117	0.000303	0.000271	0.019801	-0.000091	-0.000265
-0.000201	-0.000113	-0.000137	0.000073	-0.000030	0.046082	0.005431	-0.028254	0.000606	-0.012857	0.007181	-0.002627	-0.000030	-0.000337	-0.004930	0.015954
