5/10/2023	11:28:27 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.454	6302489187.936	8.915	2.001700
15037.380599	346.867705	400.728021	6454.309153	7348.546350	7173.367170	5673.127649	374.026934	6902.460603	105156.078016	6211.014370	6672.795732	6891.061542	6247.818410	10104.729471	7274.836732
6572.196847	9691.293152	6145.078841	5879.331369	7274.896763	9615.728441	7879.971289	386.050860	5843.509207	5662.970598	6723.100490	6098.823419	6583.519975	9945.968153	5948.973984	6025.663522
379.436689	9767.935748	11254.304731	6242.708434	5336.847168	6297.661162	5566.207650	6248.393885	406.592865	6060.843010	445.938384	6399.153622	77555.370231	6207.520419	58053.152197	8460.155560
5909.360175	375.256496	5929.069354	7578.431956	7470.972655	9034.364611	6009.199011	6171.805713	6172.448881	5945.228834	416.225855	6096.933195	6456.912788	6077.039764	6883.447300	8664.671854
9689.314773	9546.019567	400.213455	5362.031663	9283.090235	6001.417566	6147.982840	346.458487	6787.252627	348.007089	9596.877360	10235.406570	372.279729	9103.913130	5147.785897	6383.087786
9824.733381	7112.595780	6897.726310	348.167534	6754.047403	354.032108	6663.558034	6880.241908	7013.807454	7345.979407	393.777459	6132.197835	6092.280694	378.661126	10239.579300	5919.817531
105133.895616	7411.450019	9437.706763	6577.337131	8039.710281	6542.275090	5721.660400	7169.867978	9326.376632	6376.782904	6245.917358	10139.871431	411.633526	6629.779145	9518.620312	8454.379785
105141.288709	9048.265636	9197.289807	5818.842534	6280.265998	5696.765813	9455.538630	390.891953	6771.143869	6142.559326	6173.730792	9038.208983	5884.317321	6378.478425	8479.205845	5942.188916
373.001668	6047.822685	8265.972028	6051.432469	6188.153514	6137.361766	417.922299	449.297057	6326.874443	9070.944573	6508.782789	6541.699370	6240.915250	6965.262371	6515.000563	8773.847628
386.120792	6506.368576	9103.726972	402.237792	11513.115878	380.746972	10056.347461	437.786815	7528.425644	400.062395	6201.905074	5333.041718	6141.676938	6568.253174	6939.119431	394.622829
105136.359865	606.924038	6493.598478	8465.610471	6559.522213	6680.981724	9564.054112	384.009182	6461.333921	6376.677270	11749.661425	6320.031071	6523.182920	105143.753305	105131.431483	105146.218016
8889.553275	9196.487620	350.693563	9705.612625	5662.486452	9920.778722	9699.314887	394.160059	372.618059	391.657546	8510.812955	6894.434980	6765.291834	7611.659135	6110.529639	366.441183
7090.103465	6604.055125	6682.089531	6056.689884	13486.223145	6950.833925	6789.751293	370.317746	323.549172	479.009834	7596.666466	5981.783631	5868.227721	5704.519473	5391.669374	9116.804248
411.213121	412.034649	6296.910257	6238.565247	10217.032905	6269.703171	5581.338051	6503.047918	6134.022987	6159.453073	10656.770647	5984.190202	6163.063022	6012.845674	490.689181	615.062949
9259.162416	10040.099314	6138.340894	6298.299503	9214.617147	425.613002	7735.835532	341.067939	7563.144511	7000.494417	10036.687438	6229.194014	6105.017623	6070.024726	6267.698324	9867.700397
381.424286	403.384399	7390.529005	9437.325094	6601.064352	6857.215621	6659.145766	9186.671274	8943.538271	377.413516	6319.197832	684.237492	105141.288709	7006.904632	6859.943073	8144.634210
6169.463762	6302.018617	6261.734934	1843.177372	5805.862950	6320.364251	6717.794678	426.755998	6743.066083	7688.327099	331.121461	7221.553506	5645.480782	5802.036856	6359.295115	7135.977313
7323.255441	10952.726770	6981.398145	6422.327614	403.422222	889.550415	9232.380760	6492.804557	6940.563364	6279.404759	14291.918348	9482.031212	9499.618025	5399.586646	7464.649876	409.566884
6649.295592	6100.121014	6466.469202	6219.930826	9909.929640	10725.439943	7406.409244	6795.297496	407.778321	7061.552816	10626.021794	6624.878375	10402.626814	5896.584916	5516.051487	105156.710649
6493.816076	6953.561101	6001.292058	6459.196220	9599.756625	8151.444861	5951.274179	105144.385575	6398.051830	6866.766907	9481.490198	7594.605830	6991.587161	345.018932	360.821936	375.466681
7125.411088	5959.857941	10287.516836	6283.886643	6529.186613	6352.419139	6248.472587	6055.858989	5767.671101	5603.284928	5964.632285	6167.406530	6721.638148	6007.969780	9655.170577	6368.257396
5970.588909	5900.239097	345.957222	6009.513464	5996.961058	6284.195792	7677.993706	6244.995310	403.649051	403.998326	9804.913105	9934.396259	7678.557232	6656.894381	5351.513491	350.048068
7160.213460	396.392404	6440.567504	373.986506	6327.082852	7197.402483	7073.918064	341.272672	6618.598419	390.672305	413.114588	6173.278522	7730.977224	8003.353608	7395.566610	7084.629129
105154.245403	582.343944	387.793469	7214.121436	9215.220595	7664.557853	417.927575	6099.828000	8878.289465	359.698880	9498.150996	5532.656685	8338.979204	6182.826110	9948.083733	370.591195
386.947311	370.920749	6264.983206	6423.230507	6597.950088	368.754905	6768.906382	400.138286	379.218597	6396.859048	6805.162512	5920.067798	6973.861921	6472.145668	373.621833	389.977749
5594.103903	6592.322869	7385.914984	380.698228	388.435245	9674.555198	5847.089067	6415.679769	333.868587	7860.696223	7690.269722	7616.247176	6372.816211	374.022886	6641.203047	383.193862
5867.888756	8931.886157	6593.264147	5738.678262	6008.488405	6937.344283	7120.372455	6634.489611	8082.272895	6373.101039	6472.715837	7389.540951	6421.625155	7634.888519	353.223457	558.016541
6447.772012	5987.234044	6518.111938	5830.031948	9316.550116	6320.245830	6230.576481	6597.515032	10003.427136	9224.554785	5516.590215	396.454029	5666.092612	7314.950158	9182.366864	6476.966696
6140.357621	6521.572910	10040.771062	9645.333097	6830.428250	7076.297702	10614.078000	6432.253800	19680.003439	7583.999426	6889.708835	6645.034685	9666.027954	20360.219942	5717.934593	6133.926230
9580.264311	8007.229697	7393.079828	6318.691298	6706.086999	6238.082333	5683.816558	7132.952148	6441.931269	6170.039793	6350.791700	5891.072117	6591.057095	366.428629	369.984171	6055.902261
386.010485	6641.755080	371.972282	372.462322	6790.354364	837.659173	384.736011	446.024233	7763.083838	6806.841748	6413.370584	6817.594847	11675.654434	7425.313965	105154.245403	611.380926
6529.419912	7691.572184	6018.359205	9137.079056	405.022224	6491.497916	5809.169191	927.126421	6427.302218	5967.141636	105141.920907	8001.099950	6097.812165	6932.159803	9959.249549	386.251140
7045.021970	10202.806788	390.653989	9455.290209	9546.219776	10262.168343	8735.622069	6419.881156	9500.236714	9129.966554	9699.944638	9403.290924	6017.977480	7753.019402	695.688383	6160.509374
6008.652545	405.763212	6686.028170	5921.329696	6672.727386	6044.115080	6655.147077	5518.266499	6599.010194	10047.022795	6202.384329	9272.778763	6168.049105	6941.292525	7345.201191	351.516614
7132.691165	7259.426364	10110.559350	9461.466752	6041.613113	6394.591908	6681.146077	516.798082	7103.313029	6052.551537	6900.778669	10050.577657	6748.039813	377.525045	10380.097275	8824.575733
6524.826697	6176.729514	6026.342870	6846.391953	7217.883002	375.662323	6265.504060	368.700616	6501.485380	7346.965999	7158.805315	6456.762514	5534.600742	7300.106788	388.978561	340.141560
