5/10/2023	11:31:41 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.876	4074773645.680	8.142	2.001700
15045.184104	347.189078	403.616150	6464.507429	7344.706423	7172.013669	5967.212817	391.513634	7266.113110	105156.228406	6213.269235	6673.848102	6894.199510	6249.912950	10105.626336	7277.815251
6571.724931	9691.948752	6144.606348	5880.863836	7275.228029	9613.576322	7883.753307	380.997123	5846.164739	5664.743315	6732.254248	6100.677186	6586.096288	9949.913216	5947.538544	6026.714990
379.357012	9772.120731	11252.074791	6244.241600	5330.277280	6293.819461	5561.723751	6244.472351	406.112176	6058.284540	444.815952	6403.254054	78377.419327	6207.288639	59298.230592	8462.814897
5911.855599	375.337250	5927.393504	7578.282364	7470.181146	9037.506084	6003.511901	6174.461529	6173.981911	5949.809301	414.140504	6099.428596	6457.563791	6077.369317	6885.221969	8666.208377
9690.371409	9581.168458	397.967887	5359.472073	9282.461787	5995.489782	6149.676080	346.699635	6789.749074	348.809817	9599.618478	10237.908008	371.558322	9103.685475	5151.644057	6382.535340
11319.900198	7109.959088	6896.212008	347.686694	6753.976838	353.390815	6663.086226	6881.374924	7016.224120	7339.572518	392.735221	6136.217100	6095.337597	378.100093	10123.840121	5907.873881
105134.045974	7410.899083	9431.703811	6573.656536	8040.283419	6540.038306	5722.711483	7170.199147	9331.925493	6380.642550	6246.006514	10139.805717	415.725586	6631.794250	9517.510933	8452.867709
105141.439078	9047.075230	9193.452433	5822.140155	6279.312326	5696.533337	9455.231254	393.139021	6772.838080	6147.461374	6178.151270	9043.276082	5883.042228	6372.792110	8476.570672	5942.759029
371.157245	6044.622637	8263.176436	6050.478514	6191.852193	6136.327741	417.922897	450.982265	6325.680173	9074.888293	6509.754617	6541.788949	6238.356917	6957.732248	6513.967029	8770.972348
382.592192	6502.848562	9106.146627	402.559260	11514.014570	384.999438	10057.003629	441.317338	7532.447471	405.036679	6204.400742	5329.279215	6140.322025	6568.663682	6934.396415	393.340066
105136.510226	608.769907	6494.971430	8469.954421	6562.579928	6684.119685	9569.040805	386.496529	6467.199171	6374.761352	11755.534382	6316.429986	6523.753784	105143.903677	105131.581837	105146.368391
