5/10/2023	11:23:13 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.561	10011474033.791	6.981	2.001500
-0.000038	0.056765	-0.028574	0.000227	0.000027	0.000476	0.027647	0.110058	0.009327	-0.000000	-0.000257	-0.000157	-0.000073	-0.000184	0.000041	0.000051
0.000143	0.000325	0.000218	0.000066	0.000464	-0.000040	0.000395	-0.014070	-0.000449	0.000069	0.009270	-0.000114	0.000437	-0.000115	-0.000034	0.000210
0.037494	-0.000105	0.000201	-0.000000	-0.000033	0.000159	0.000031	-0.000018	-0.003573	-0.000009	-0.011289	0.000374	-0.334896	0.000050	0.134140	-0.000017
0.000232	0.028921	0.000037	0.000539	0.000388	0.000103	-0.000040	0.000443	-0.000027	-0.000102	0.003853	-0.000362	0.000512	0.000249	-0.000030	0.000081
0.000020	0.002306	0.048996	0.000201	0.000068	0.000347	0.000405	-0.028882	0.000408	0.000964	0.000078	0.000206	0.046820	-0.000010	0.000511	-0.000136
0.002139	0.000243	0.000136	-0.012998	0.000093	0.022995	0.000227	-0.000246	0.000007	-0.003460	-0.017708	0.000228	0.000053	0.018281	0.043644	0.002070
0.000000	0.000084	0.000015	-0.000177	-0.000024	0.000126	-0.000299	-0.000220	0.000064	-0.000025	0.000025	-0.000068	0.033241	0.000031	0.000105	0.000100
-0.000000	-0.000201	-0.000227	0.000018	0.000124	-0.000387	-0.000116	0.011745	0.000294	-0.000073	0.000384	0.000015	0.000229	0.000227	-0.000080	0.000276
0.001784	0.000155	0.000041	-0.000198	0.000084	0.000172	-0.000708	0.013974	0.000073	-0.000066	0.000755	0.000444	-0.000081	-0.000065	0.000236	0.000005
-0.055763	-0.000057	-0.000198	-0.001461	0.000011	0.008816	0.000170	0.024894	0.000150	-0.002655	-0.000154	0.000778	0.000536	0.000063	-0.000265	-0.017348
0.000000	-0.008177	0.000221	0.000189	-0.000198	0.000176	0.000218	0.012865	0.000240	0.000181	0.000238	0.000311	0.000409	-0.000000	-0.000000	0.000000
-0.000378	-0.000319	-0.011939	-0.000109	-0.000038	0.000054	0.000302	0.045265	0.047779	0.037934	0.000028	0.000036	0.000113	0.000188	-0.000247	-0.013775
-0.000183	-0.000032	-0.000437	-0.000236	0.000083	0.000015	-0.000117	-0.006935	0.010087	0.019250	-0.000235	0.000025	-0.000066	0.000124	-0.000361	-0.000038
0.015722	0.024639	0.000244	0.000096	0.000166	0.000210	-0.000010	0.000238	-0.000060	-0.000244	-0.002370	-0.000265	0.000034	0.000159	0.005720	-0.000003
-0.000100	0.000090	0.000127	0.000100	0.000238	0.062924	0.000037	-0.010260	-0.000096	0.000231	0.000123	0.000172	-0.000170	0.000307	0.000170	0.000188
0.010932	-0.000001	0.000174	0.000262	0.000282	-0.000266	-0.000185	-0.000021	0.000010	-0.024598	-0.000522	-0.017375	-0.000000	0.000160	-0.000016	0.000165
0.000075	0.000525	0.000017	-0.005986	0.000471	0.000055	-0.000075	-0.013760	-0.000095	0.000088	0.003028	-0.000115	-0.000224	0.000082	0.000273	0.000137
-0.000056	0.000041	0.000217	0.000270	0.054646	-0.017965	0.000509	0.000358	-0.000313	0.000108	0.000062	0.000100	-0.000077	-0.000080	0.000404	0.029652
0.000095	-0.000274	-0.000405	0.000025	0.000049	-0.000030	0.000062	0.000028	-0.023776	0.000079	0.000021	0.000015	0.000026	-0.000314	0.000068	0.000000
0.000484	-0.000118	0.000059	0.000174	0.000130	-0.000308	-0.000227	-0.000000	-0.000032	-0.000123	-0.000111	0.000258	0.000076	-0.021057	-0.000892	-0.026101
0.000399	0.000476	0.000275	-0.000285	-0.000115	0.000377	-0.000381	0.000223	0.000172	-0.000357	0.000132	0.000150	0.000030	-0.000147	-0.000172	-0.000000
0.000504	0.000359	0.031583	0.000203	0.000174	-0.000363	0.000336	-0.000204	0.002630	-0.016761	-0.000033	-0.000243	0.000231	-0.000517	0.000200	0.008332
-0.000193	-0.014752	0.000384	0.007944	0.000008	0.000093	0.000323	-0.030372	0.000197	-0.026418	0.010860	0.000116	0.000075	0.000127	0.000217	-0.000021
0.000000	0.006848	-0.000857	-0.000052	-0.000203	0.000167	0.013023	-0.000461	-0.000148	-0.004102	0.000057	-0.000124	0.000185	-0.000114	0.000036	-0.019344
0.028751	-0.001945	-0.000056	-0.000239	0.000108	-0.023230	0.000007	-0.048008	-0.011523	0.000116	-0.000016	0.000036	0.000205	0.000136	-0.016075	-0.012923
-0.000068	-0.000168	0.000198	-0.008365	0.042033	0.000206	0.000437	-0.000280	0.033879	-0.000018	0.000111	-0.000410	-0.000352	-0.007560	0.000201	-0.006971
0.000138	0.000067	0.000233	-0.000283	0.000133	-0.000235	0.000007	0.000544	-0.000036	0.000062	0.000072	-0.000091	0.000319	-0.000115	0.012523	0.013662
-0.000190	-0.000053	-0.000031	-0.000193	-0.000039	-0.000187	0.000232	0.000037	0.000168	-0.000143	-0.000210	-0.010759	0.000194	0.000026	0.000108	0.000228
0.000081	0.000032	-0.000081	0.000112	0.000322	0.000326	-0.000077	-0.000071	0.000139	-0.000044	0.000279	0.000030	0.000071	-0.000183	0.000069	0.000276
0.000096	-0.000089	-0.000039	-0.000434	0.006095	0.000081	0.000055	0.000311	0.000387	-0.000033	-0.000137	0.000315	0.000201	-0.061076	-0.008560	0.000067
-0.016157	-0.000221	-0.014255	-0.016854	0.000363	0.005053	-0.012710	0.007780	-0.000000	0.000388	-0.001451	0.000641	0.000199	-0.000098	0.000000	-0.025229
-0.000508	0.000052	-0.000150	-0.000214	0.013242	0.000094	-0.000134	0.018235	-0.000141	-0.001002	0.000000	-0.000936	-0.000085	0.000069	-0.000257	0.022030
-0.000352	0.000073	0.014425	0.000084	-0.000000	0.000004	0.000172	-0.000008	0.000029	0.000188	-0.000154	-0.000049	-0.000025	-0.000191	0.000179	-0.000540
0.000018	0.004795	0.000328	0.000678	-0.000144	0.000520	-0.000220	-0.000265	-0.000000	-0.000175	0.000458	-0.000005	-0.000408	-0.000170	-0.000155	0.011641
-0.000197	-0.000063	0.000083	0.000063	0.000190	0.000231	0.000024	-0.027330	0.000080	-0.000026	0.000333	-0.000014	-0.000053	-0.000824	-0.000105	-0.000098
-0.000319	-0.000036	-0.000518	0.000070	-0.000387	0.012059	0.002340	0.002184	0.000166	-0.005022	0.014232	0.003217	0.000131	-0.000197	0.034076	0.056660
