6495.511887	6954.375200	6002.505634	6462.014820	9599.211597	8154.507296	5955.937281	105144.566022	6401.030893	6868.222591	9487.282741	7602.159574	6993.604621	344.137121	363.148890	373.943318
7125.182644	5963.397947	10291.465104	6284.859936	6531.925438	6354.194807	6247.360304	6060.120860	5767.440338	5604.176864	5967.209512	6169.181548	6722.451962	6008.621823	9655.909096	6370.033256
5972.444137	5898.404242	343.952496	6008.721630	6000.902423	6286.212132	7678.327779	6251.744377	405.254075	404.881463	9806.213457	9941.151659	7682.661456	6658.590591	5350.560099	351.011222
7163.193901	397.836847	6444.509261	372.142080	6327.414570	7201.585902	7078.422965	340.310568	6620.615005	387.464163	410.708800	6172.326608	7733.316663	8006.255141	7395.418865	7088.010306
105154.425867	582.505369	387.152357	7215.016239	9213.150681	7666.977617	417.206343	6100.159365	8882.556379	359.057750	9502.418975	5533.709020	8344.207593	6181.954318	9954.117755	369.067752
389.675786	371.402685	6265.475258	6425.808581	6598.763615	372.204850	6769.158637	396.609279	379.299472	6396.067862	6808.382703	5922.243957	6975.799178	6473.841126	373.060997	389.577288
5596.840931	6590.489028	7390.580112	376.848576	388.115023	9679.705904	5847.740864	6413.524780	335.313092	7865.683374	7692.849610	7620.511826	6375.474170	372.659942	6644.021960	385.280150
5870.144575	8938.317909	6595.200390	5737.485031	6012.829803	6947.221440	7122.309602	6639.874751	8086.457442	6378.646141	6476.496595	7392.521229	6420.914329	7638.671271	349.935647	556.413393
6447.542462	5991.896226	6519.566820	5829.721133	9317.448364	6323.384684	6233.153743	6601.456414	10007.775391	9222.806100	5517.401736	396.133888	5667.786647	7314.882507	9182.863855	6477.779864
6141.250603	6521.744547	10044.638690	9650.242632	6828.354244	7077.031812	10615.700548	6433.788882	19677.630999	7587.622274	6889.399793	6646.008755	9667.408161	20373.971936	5721.955422	6137.065130
9582.687477	8007.403864	7395.017760	6320.707697	6867.501790	6238.093039	5685.350321	7131.600580	6443.867567	6171.253715	6354.332294	5894.611839	6590.266222	369.718137	371.188139	6059.442349
385.289181	6643.932378	375.181658	378.720147	6787.719057	837.500170	380.645435	443.698609	7763.177377	6809.500825	6406.161760	6799.237387	11672.385899	7428.134288	105154.425867	606.809846
6533.121513	7691.424947	6018.610195	9139.019891	405.183356	6492.632142	5811.264840	927.208234	6430.281540	5968.435220	105142.101350	8011.942668	6099.346745	6935.862354	9964.481086	386.652895
7046.558281	10208.840684	390.173360	9457.311805	9545.032882	10265.474911	8740.771283	6418.688926	9506.911307	9134.714778	9706.458677	9408.440924	6023.923973	7757.444722	696.652108	6163.327659
6008.743077	410.256351	6693.179422	5925.431287	6675.305708	6046.211377	6656.843126	5516.912224	6600.866458	10050.810305	6203.919159	9273.275976	6168.861800	6945.876997	7349.946796	349.591975
7136.473673	7262.647486	10110.336053	9466.215656	6039.698554	6398.533679	6682.761875	518.322976	7106.694158	6054.326731	6901.191596	10057.252257	6751.741616	377.846581	10386.131898	8822.986508
6527.404644	6181.071911	6024.748731	6849.131067	7220.703035	376.064060	6335.709248	369.102360	6505.106030	7276.785827	7167.079132	6415.861233	5534.289352	7302.124777	389.059447	337.494812
