9261.498432	10040.671313	6141.315237	6299.108226	9212.059794	422.565331	7736.966689	340.105733	7561.868934	7002.106219	10039.746512	6234.414677	6106.788808	6075.967318	6272.036636	9875.812515
381.825763	404.748422	7387.729411	9434.206513	6600.670160	6855.056892	6658.350520	9185.317245	8945.553038	381.585117	6321.530764	688.489133	105141.398980	7014.051496	6865.485398	8145.846098
6173.721555	6300.741719	6257.088675	2305.899136	5804.184434	6321.173110	6716.598434	425.152098	6747.805982	7693.549171	333.287576	7231.106726	5651.743512	5806.936202	6361.387486	7135.262824
7320.134790	10953.781108	6978.838390	6420.649666	397.967735	887.946962	9243.139322	6499.789953	6947.629939	6276.844268	14304.687912	9482.522495	9505.002806	5398.389048	7467.224782	412.134630
6649.142129	6102.854837	6470.647439	6221.942669	9913.309206	10729.061106	7406.336791	6796.347364	406.254492	7067.015458	10630.845818	6626.489917	10404.161838	5898.195506	5516.297928	105156.820935
6495.427330	6951.723414	6002.020318	6461.930292	9597.520683	8150.089635	5954.248640	105144.495848	6400.144218	6867.576274	9487.597312	7601.272077	6992.637333	343.575363	363.549740	374.263912
7126.782369	5962.591746	10288.891307	6282.850516	6529.755029	6357.720092	6247.757208	6059.635516	5765.671644	5603.210593	5965.280288	6166.209976	6722.527703	6012.387989	9658.068499	6366.017802
5971.557769	5900.806801	341.786522	6009.279122	6001.780903	6285.004604	7676.718174	6249.494090	405.494454	407.287858	9805.645370	9939.059345	7681.613513	6660.992980	5353.925542	352.294392
7162.627578	397.034492	6443.702776	371.740731	6328.453137	7200.217479	7076.252090	342.155494	6621.172049	389.068310	410.227227	6174.407923	7733.632353	8006.169581	7396.376550	7085.358492
105154.355687	584.831150	387.793876	7211.722392	9213.706074	7664.565892	416.644549	6099.834397	8878.940538	361.223407	9500.567566	5533.143798	8341.234013	6182.832595	9950.340492	369.308150
386.707028	371.081571	6263.305230	6425.643853	6600.684497	368.514642	6770.838587	398.293640	380.342131	6395.502077	6809.340713	5923.764226	6977.639589	6474.318049	374.344122	390.619965
5595.874574	6593.533143	7388.569814	378.693261	388.515875	9678.175257	5846.854538	6415.526054	335.072213	7864.153939	7691.480922	7619.624337	6376.753320	374.745176	6639.685935	385.600759
5870.060452	8937.028659	6593.511678	5738.042638	6011.542506	6944.169005	7119.096639	6637.383956	8085.810403	6373.268132	6471.439341	7392.837115	6420.188196	7635.939195	351.138492	555.290149
6448.500622	5988.924633	6518.600005	5829.155805	9318.484813	6321.295127	6229.700758	6602.013445	10006.084401	9221.516660	5516.916822	396.614855	5666.178760	7315.679677	9184.702446	6476.893283
6140.684950	6520.536862	10040.781594	9646.385978	6827.467263	7078.791893	10615.452812	6435.709694	19677.698072	7586.253496	6889.234762	6643.998765	9666.840219	20372.434223	5721.229621	6138.585112
9583.322873	8006.355754	7395.413916	6318.457258	6803.722095	6239.452620	5686.469478	7131.034252	6445.708290	6172.452929	6355.290696	5889.875019	6591.304663	371.242004	370.225225	6059.358084
381.518660	6644.810346	374.058350	379.361656	6784.666513	836.216087	381.928705	447.147784	7764.776488	6807.250007	6415.463038	6790.569669	11677.351069	7426.926083	105154.355687	610.579440
6531.833538	7691.179159	6014.996265	9136.286493	406.306143	6489.579438	5813.105985	926.164727	6427.469407	5975.730256	105142.031177	7994.290096	6097.337262	6934.734483	9962.468881	384.807614
7048.318466	10204.983387	393.622409	9457.465922	9547.673719	10262.179105	8736.032341	6418.203343	9508.669808	9135.189959	9703.163397	9407.151180	6022.074930	7755.514303	694.405739	6163.082885
6012.750081	409.373634	6687.318737	5924.625092	6676.905546	6048.052581	6654.833176	5518.432727	6598.535828	10050.322286	6204.075459	9272.868705	6173.108860	6940.738263	7346.652859	350.634581
7136.308473	7257.187916	10110.088655	9462.840323	6040.977807	6396.042580	6686.206725	517.761154	7105.807074	6055.927058	6901.989155	10052.192376	6749.250223	381.937659	10382.514884	8824.103677
6524.512696	6181.950188	6022.658886	6847.923248	7219.815814	378.630798	6310.515261	369.262558	6504.941266	7290.819517	7091.116439	6401.738184	5532.600993	7299.713352	389.219624	337.494586
