-0.000136	-0.000419	-0.000226	-0.000194	0.000084	0.000101	0.000116	0.000413	0.005116	-0.000001	-0.000083	0.000342	0.000339	-0.000083	0.000196	0.000000
0.000501	0.000019	0.000016	-0.000431	-0.000039	0.000016	0.000084	-0.000204	-0.000029	0.000080	0.000034	0.000706	0.000151	0.016997	-0.007303	-0.012163
0.000529	0.000353	0.000248	0.000091	-0.000133	0.000143	-0.000432	0.000162	0.000259	-0.000134	-0.000017	0.000399	0.000031	-0.000003	-0.000104	0.000002
0.000441	0.000131	0.022849	0.000018	-0.000011	-0.000210	0.000364	-0.000241	-0.008048	-0.015124	-0.000063	0.000213	0.000235	-0.000504	0.000378	0.012316
-0.000102	0.005622	0.000428	0.038541	-0.000387	-0.000076	-0.000040	-0.026578	0.000098	-0.034116	-0.012451	-0.000053	0.000169	0.000240	0.000133	0.000011
0.000000	-0.037441	0.007554	0.000125	0.000040	0.000009	0.023531	-0.000134	-0.000171	0.005586	0.000038	-0.000126	-0.000095	-0.000010	0.000081	-0.039511
0.004076	0.036521	-0.000065	0.000246	0.000338	-0.025200	-0.000485	-0.077305	0.021251	0.000055	-0.000025	-0.000076	0.000147	0.000142	-0.032140	-0.027465
0.000125	0.000104	0.000240	0.002938	0.035568	0.000121	0.000340	-0.000124	-0.008911	-0.000172	-0.000065	-0.000347	-0.000210	-0.012753	-0.000067	-0.014955
0.000006	0.000058	0.000078	0.000010	-0.000077	0.000040	-0.000275	0.000775	0.000395	0.000164	0.000045	-0.000182	-0.000035	-0.000419	0.019492	0.022465
-0.000170	-0.000123	-0.000023	-0.000500	0.000047	0.000358	0.000038	-0.000143	0.000191	-0.000162	-0.000440	0.007930	-0.000063	0.000343	-0.000073	-0.000407
-0.000454	-0.000048	-0.000130	0.000042	0.000225	0.000292	-0.000048	-0.000084	0.000001	0.000036	0.000314	-0.000328	-0.000012	-0.000282	-0.000185	0.000100
0.000092	-0.000107	-0.000085	-0.000113	0.012492	-0.000096	-0.000054	0.000102	0.000240	-0.000169	-0.000049	0.000375	0.000240	-0.025224	-0.006876	-0.000109
0.016402	-0.000263	-0.016228	0.015141	-0.000320	-0.005606	-0.022561	0.013857	-0.000258	0.000352	-0.000107	-0.001784	0.000169	-0.000195	0.000000	0.010377
-0.000095	0.000174	-0.000034	-0.000426	0.006827	0.000105	-0.000380	0.017507	0.000112	-0.001161	0.000000	-0.000411	-0.000007	0.000075	-0.000321	-0.010616
-0.000436	0.000022	-0.002593	-0.000023	-0.000099	-0.000147	-0.000261	0.000059	-0.000017	0.000113	0.000013	0.000090	-0.000168	0.000007	-0.000266	-0.000440
-0.000220	0.019089	-0.000022	0.000123	-0.000170	0.000283	-0.000053	-0.000016	0.000098	-0.000055	0.000532	-0.000048	0.000364	0.000019	-0.000328	0.047830
0.000101	-0.000535	-0.000100	0.000288	0.000100	-0.000301	0.000119	-0.045872	0.000089	-0.000141	0.000022	0.000114	0.000103	-0.020542	-0.000052	-0.000248
-0.000520	-0.000034	-0.000313	-0.000241	-0.000046	0.003481	0.007226	-0.029326	0.000488	-0.008928	0.010551	0.001119	0.000079	-0.000317	0.016602	0.006399
