5/10/2023	11:19:40 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.042	55353807211.589	4.509	2.001500
15043.116860	346.708192	398.322792	6452.561349	7349.127491	7180.445794	6299.962498	410.604543	7586.285286	105156.358743	6216.645914	6683.402259	6893.967431	6250.642637	10108.927858	7279.909976
6572.134173	9691.078372	6141.726269	5882.555615	7274.595322	9615.513458	7893.711452	378.991922	5848.658728	5671.167136	6790.335998	6105.337473	6591.318468	9950.888204	5950.514034	6028.567506
375.988268	9769.165003	11256.901677	6241.842645	5333.412224	6292.704138	5562.452552	6243.838381	408.278399	6062.463654	448.667033	6407.192833	85349.010522	6209.301818	58466.753908	8469.884694
5908.092350	373.733365	5925.876933	7581.580598	7469.227773	9034.549168	6008.813947	6173.185792	6179.043504	5950.618776	420.077948	6101.521763	6459.256442	6076.895556	6882.583262	8665.256508
9691.025130	9548.371359	399.171671	5359.318262	9283.756742	5991.646591	6151.207728	352.395508	6789.917924	352.981853	9603.801689	10243.776715	371.638998	9105.541935	5150.366841	6386.795178
11373.665033	7113.176225	6894.696387	348.328910	6754.145659	356.439804	6670.073900	6886.598203	7016.954808	7306.772645	391.291826	6137.347645	6096.387956	378.581912	10440.070371	5907.079048
105134.176284	7413.395071	9435.004498	6577.916213	8043.262060	6548.469450	5725.285717	7175.262449	9333.381111	6382.335066	6243.848230	10138.053541	413.399575	6633.647646	9518.966578	8458.894643
105141.569397	9047.327113	9201.245111	5824.233272	6284.935599	5701.914341	9458.612426	391.213927	6772.044318	6143.458117	6176.474478	9042.725715	5885.215444	6378.495453	8482.998882	5943.247779
371.719214	6046.154262	8262.544983	6055.619935	6197.875900	6140.987854	420.169452	448.977386	6326.891333	9073.696249	6510.725206	6544.203752	6238.204195	6961.911987	6514.536639	8774.111703
387.164529	6504.942132	9111.532741	406.570916	11518.439980	384.839465	10058.299665	436.504383	7530.772160	402.229437	6204.889749	5332.093368	6139.928548	6570.677403	6937.132470	397.992623
105136.640540	613.262841	6499.391340	8473.574793	6565.074864	6685.170773	9572.902747	382.646477	6462.554462	6376.453664	11756.832491	6315.956465	6522.719018	105144.034000	105131.712144	105146.498717
8891.983476	9204.935210	350.534072	9710.933266	5665.870626	9925.618485	9708.004275	392.316238	376.309146	390.936566	8510.595011	6891.565623	6765.710954	7612.802501	6111.027325	366.281722
7094.293998	6609.768066	6687.883438	6061.920436	13492.917051	6948.526064	6790.732052	369.516484	322.507208	479.011113	7596.125158	5979.072140	5868.484056	5706.700829	5392.646468	9121.962028
411.615325	412.677549	6298.290733	6241.630238	10222.515485	6269.880366	5586.165776	6501.059793	6136.365780	6158.988189	10650.141352	5987.655612	6165.967441	6016.230546	498.150719	616.829252
9261.673878	10044.617878	6141.244977	6304.091572	9214.401088	423.368153	7738.824232	338.742651	7559.554828	7002.438462	10042.490437	6230.413906	6107.440447	6077.260677	6271.886367	9871.897955
385.035007	406.433527	7392.714405	9437.029418	6600.841305	6854.346028	6657.318411	9184.289329	8941.717186	383.831773	6323.305795	687.688186	105141.569397	7012.217818	6864.213015	8148.025327
6177.100540	6302.356319	6258.141693	2090.784722	5803.872964	6320.140454	6717.251076	423.789089	6747.816919	7695.887895	336.015383	7226.706586	5654.239358	5806.464309	6361.397797	7138.162288
7323.034350	10956.446103	6979.491472	6417.050030	403.503518	889.713228	9241.951069	6499.319205	6944.753302	6276.132450	14303.908922	9485.746792	9507.103967	5403.451502	7466.434672	412.375985
6649.634217	6105.511941	6465.122718	6222.514244	9914.207677	10729.078495	7407.712542	6797.481334	410.747703	7067.026911	10630.943264	6624.815832	10408.189534	5897.723743	5516.146432	105156.991378
6494.796080	6954.060964	6001.468516	6461.940766	9603.231489	8153.151292	5956.664960	105144.666271	6399.352406	6871.678455	9486.810429	7604.733875	6993.851945	342.131986	359.539403	375.387472
7125.430109	5963.564077	10288.988200	6282.539863	6530.166734	6354.441515	6247.526690	6059.324471	5770.093111	5603.380097	5966.974545	6167.262592	6723.180422	6009.349502	9657.281986	6367.151258
5970.685065	5894.399033	342.348566	6009.850366	6002.432440	6283.490568	7677.452634	6252.632742	403.970995	405.443405	9808.468978	9940.118296	7679.540331	6658.115571	5353.132072	347.642616
7161.115000	400.644546	6443.633002	372.463317	6329.345757	7199.507233	7073.455582	342.075824	6620.220271	389.790924	411.030058	6174.979394	7733.885527	8004.899091	7394.543512	7087.856633
105154.526125	581.222519	385.468058	7212.937388	9217.411148	7666.022282	420.736273	6101.288319	8880.639558	358.657000	9504.032443	5531.468177	8340.766233	6184.527205	9953.084307	370.511970
386.065817	369.156973	6263.235165	6427.018014	6599.251229	368.996539	6769.967220	397.893183	381.867007	6399.282625	6810.394517	5924.415606	6973.800318	6472.563983	372.981142	393.588962
5595.803426	6591.377778	7388.822434	378.533446	389.078060	9678.190944	5850.153052	6415.376008	335.714504	7864.166686	7692.295480	7620.839965	6374.597907	374.264518	6643.867864	382.152068
5866.540930	8939.048279	6596.249348	5740.057073	6014.118821	6945.944778	7121.995571	6638.196769	8086.946383	6375.444007	6476.021536	7393.250125	6420.599629	7637.395268	349.615159	558.579468
6447.147583	5988.854134	6517.808517	5829.165254	9317.457247	6320.583525	6231.635784	6600.019012	10010.752532	9224.820028	5518.289255	395.572828	5671.481498	7316.493588	9183.995486	6481.395282
6142.700460	6519.183652	10040.396784	9648.326723	6828.761856	7076.557248	10617.555653	6436.762893	19675.724782	7583.458144	6889.486578	6643.929312	9667.818443	20378.483497	5722.041098	6137.552270
9583.659302	8008.053202	7396.869837	6322.237947	6839.752081	6237.697884	5688.724603	7134.335001	6447.804419	6172.462934	6352.172401	5894.697677	6591.475783	367.873507	369.584047	6059.528346
383.364304	6640.248660	374.460049	378.560067	6788.206795	837.340528	382.972189	443.378150	7763.104563	6808.303955	6403.921696	6793.628836	11674.482466	7425.815088	105154.526125	609.698088
6528.394405	7691.833373	6017.573067	9138.386886	406.226583	6491.515247	5813.356063	923.117782	6429.244756	5978.948307	105142.201596	8007.297849	6099.432777	6935.868967	9963.929030	384.326927
7048.490335	10207.647139	392.660448	9459.647051	9547.207883	10268.613222	8736.608058	6422.545444	9510.289628	9133.199444	9704.141702	9406.123611	6021.844035	7756.970807	696.011084	6165.419265
6010.994978	408.331408	6690.137357	5924.795143	6676.034006	6045.976458	6657.651677	5516.837263	6598.305879	10049.696829	6203.283311	9276.092401	6172.396966	6945.322076	7349.151600	349.672527
7137.844193	7258.964445	10110.345693	9464.219313	6039.624107	6398.138678	6686.618646	521.291278	7104.856037	6055.054470	6898.470809	10055.096199	6751.507387	379.772276	10388.307853	8824.599292
6528.694244	6180.676712	6022.989544	6847.372830	7218.544020	376.946822	6334.191066	370.065379	6506.636241	7276.231222	7105.645783	6401.989221	5532.369293	7299.324091	390.744407	338.858912
