0.000571	0.000083	-0.000076	-0.000045	0.000090	-0.000131	0.000134	-0.000102	-0.000282	-0.000318	-0.000139	0.000598	0.000100	-0.006324	-0.028865	-0.018764
0.000657	0.000022	0.000122	-0.000077	-0.000109	-0.000285	-0.000188	0.000569	0.000270	-0.000284	-0.000312	0.000225	0.000402	-0.000317	-0.000040	-0.000093
0.000638	0.000232	0.023897	-0.000135	0.000090	0.000049	0.000185	-0.000093	-0.003599	-0.002916	-0.000230	0.000161	0.000380	-0.000379	0.000479	-0.021606
-0.000167	-0.008345	0.000191	0.040500	-0.000189	-0.000081	0.000046	-0.026471	-0.000079	-0.036232	0.002210	0.000057	0.000245	0.000044	0.000096	-0.000080
0.000000	0.023598	-0.000106	-0.000009	0.000054	0.000029	0.026962	-0.000186	-0.000116	-0.006650	-0.000077	-0.000386	0.000000	-0.000249	-0.000028	-0.005944
0.009360	0.037642	-0.000173	-0.000024	0.000409	-0.008223	-0.000041	-0.002800	0.028283	0.000397	0.000215	0.000151	-0.000283	0.000363	-0.017177	-0.011320
0.000226	0.000236	0.000226	0.014692	0.041927	-0.000045	0.000249	0.000117	0.033774	-0.000427	-0.000219	-0.000385	-0.000596	-0.031330	0.000116	-0.016566
0.000072	0.000034	0.000008	-0.000225	0.000057	-0.000011	0.000153	0.000257	0.000114	-0.000031	-0.000061	-0.000055	-0.000109	-0.000318	0.035074	0.010311
-0.000054	-0.000356	0.000071	-0.000066	-0.000115	0.000418	0.000330	-0.000205	0.000014	-0.000219	-0.000425	-0.006396	0.000102	0.000116	-0.000224	-0.000245
-0.000497	0.000005	-0.000146	0.000012	0.000139	0.000108	-0.000195	-0.000211	0.000087	-0.000045	0.000214	-0.000205	-0.000158	0.000275	0.000203	0.000089
0.000024	-0.000077	0.000029	-0.000286	0.009153	0.000005	0.000019	0.000217	0.000334	-0.000134	-0.000269	0.000030	-0.000054	-0.005753	-0.013393	-0.000193
-0.014583	-0.000459	-0.031789	0.000790	-0.000056	0.009368	-0.029131	0.007675	-0.000251	0.000108	-0.000093	0.000234	0.000058	0.000010	0.000000	0.000770
-0.000396	-0.000028	-0.000021	-0.000161	-0.007097	-0.000156	-0.000003	0.012518	-0.000132	-0.000983	0.000000	-0.000477	0.000026	-0.000080	-0.000082	-0.018019
-0.000225	-0.000009	-0.000106	0.000097	0.000002	-0.000151	-0.000079	-0.000204	-0.000018	-0.000045	-0.000003	-0.000145	0.000076	-0.000273	-0.000097	-0.000220
0.000043	0.081098	0.000157	0.000406	-0.000109	0.000531	-0.000148	0.000085	0.000338	0.000005	-0.000084	0.000113	-0.000051	-0.000049	-0.000087	0.019739
0.000079	-0.000143	0.000047	0.000071	0.000227	-0.000175	-0.000052	-0.012413	0.000037	0.000022	0.000514	0.000055	0.000143	0.030946	-0.000070	-0.000447
-0.000332	0.000076	-0.000036	-0.000226	-0.000272	0.022282	0.003718	-0.037704	0.000398	-0.008234	0.010803	0.001745	-0.000041	-0.000345	0.003063	0.045473
