7122.947235	5960.679485	10286.828234	6281.981994	6531.213384	6353.322116	6247.610479	6057.723604	5764.400759	5600.976971	5965.293369	6164.779869	6720.937885	6007.267305	9655.282093	6363.785484
5968.843497	5898.573673	343.471743	6008.409937	6000.590673	6282.932606	7670.798416	6247.662767	403.570143	405.363415	9802.377834	9933.305403	7678.902991	6658.199608	5351.049550	349.808564
7161.199317	396.554108	6440.187290	370.458019	6328.226370	7199.030074	7074.983960	343.760728	6617.336528	388.266959	413.837877	6174.180835	7730.440794	8001.374136	7393.424682	7083.769733
105154.586280	585.875201	386.350724	7209.973357	9212.121869	7663.459614	417.447629	6097.120150	8878.398466	359.940702	9497.299360	5529.786751	8338.765587	6181.001126	9946.832364	373.239485
387.269485	369.076967	6264.522215	6419.882070	6595.003320	370.039567	6773.019184	403.268181	379.701171	6396.238052	6808.072238	5920.648545	6971.477914	6472.968722	374.585576	393.990317
5592.597884	6590.097962	7387.783868	377.972159	385.708945	9672.340387	5845.744274	6414.657676	337.880598	7862.165674	7689.652978	7616.913615	6373.398359	371.938612	6643.550805	384.959871
5867.426546	8933.519219	6593.526138	5735.809469	6012.437949	6939.532318	7121.598619	6629.538381	8078.369030	6372.399849	6472.415997	7390.848191	6421.325151	7636.597583	351.460083	558.579788
6446.269011	5985.970166	6518.774711	5829.890437	9314.013743	6317.058102	6232.040377	6599.701966	10001.053402	9221.376472	5516.848715	395.172028	5667.715089	7310.001135	9181.033139	6480.997963
6140.858861	6519.187381	10038.717977	9645.364364	6826.840471	7074.555832	10612.106989	6432.194437	19675.976660	7582.098766	6886.041202	6645.216670	9664.294603	20373.200838	5720.760844	6136.994277
9578.931556	8005.410756	7393.745544	6315.502887	6741.084851	6237.942114	5685.599627	7130.648768	6445.080676	6172.787354	6350.732067	5888.283564	6586.425784	367.392417	369.263369	6056.563656
382.241463	6641.375518	373.577859	376.073450	6787.007512	842.876218	381.207559	442.977302	7762.146426	6805.339553	6401.438525	6814.328141	11667.190106	7426.862152	105154.586280	607.292049
6527.355200	7688.548812	6015.410558	9138.392113	406.226816	6489.994771	5813.680263	925.284313	6425.156999	5974.540223	105142.261744	8007.462859	6095.986949	6930.738103	9960.886280	384.648021
7046.569032	10204.604672	394.184789	9455.080216	9545.047443	10262.923578	8737.415279	6417.415249	9502.754346	9129.354447	9699.173933	9400.914905	6021.205732	7751.440163	697.134437	6161.652432
6010.356653	407.850307	6688.456515	5924.397411	6672.989662	6045.257865	6654.446667	5518.284388	6597.507505	10044.408151	6195.906577	9273.370339	6164.299181	6940.673263	7349.476686	347.266170
7133.356035	7261.615748	10109.709743	9457.165822	6040.509821	6397.500574	6681.328168	522.173897	7101.972436	6054.255748	6900.159306	10050.369609	6746.858353	380.334050	10381.414512	8822.518656
6526.211436	6179.958280	6024.437025	6846.975664	7217.023996	376.947038	6264.080370	369.183145	6500.223079	7337.764464	7111.184279	6410.335810	5532.452681	7299.087611	387.856762	339.982218
