5/10/2023	11:32:34 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.821	4403153525.026	8.339	2.001700
15036.684355	344.381502	401.290179	6455.764347	7347.596352	7172.898154	5802.608335	388.144851	7153.243947	105156.258484	6213.752294	6672.085227	6891.795241	6249.273013	10102.099575	7271.720664
6571.807030	9689.545000	6140.918276	5883.753211	7278.599164	9614.220811	7886.082196	381.077458	5848.492717	5664.183466	6710.839621	6103.245949	6587.622267	9947.108319	5947.219368	6020.940923
375.185717	9765.867004	11256.329436	6242.719148	5335.653122	6297.431300	5563.008731	6245.677343	407.315469	6058.045604	448.345728	6398.121728	79448.682680	6200.872869	58390.977506	8456.479990
5907.444917	375.979096	5929.159736	7581.092076	7472.910740	9037.187792	6004.716936	6171.896517	6177.272746	5950.532892	415.263825	6093.654820	6454.437011	6074.804157	6879.528366	8665.889986
9689.892898	9527.345280	400.294361	5358.591111	9279.656896	6005.920253	6148.635085	350.149084	6790.392755	345.520771	9599.701442	10232.857117	370.996920	9099.917505	5150.843280	6387.591338
11293.429188	7112.206947	6896.615077	347.686793	6753.256745	355.958114	6661.884785	6882.660522	7011.252412	7347.676580	391.612315	6132.850038	6095.178910	379.143126	10278.101275	5912.768721
105134.076045	7412.906686	9437.081205	6576.466027	8040.365953	6543.650047	5726.002266	7170.201198	9325.831063	6375.109242	6240.312461	10137.321935	412.837606	6631.314797	9520.802417	8459.287674
105141.469152	9050.366965	9195.460546	5820.617510	6280.036113	5694.609973	9452.105183	391.293786	6766.021694	6140.002910	6173.099693	9038.384945	5885.450490	6378.248720	8480.744600	5944.445571
373.242955	6044.544149	8270.157228	6048.073721	6191.693536	6132.960443	415.516550	448.174784	6319.504950	9071.120579	6506.147032	6543.876620	6241.327095	6963.108555	6511.722751	8772.017684
388.527696	6505.818259	9106.871223	407.773875	11511.451385	381.309200	10055.161374	438.188691	7527.556131	401.186178	6204.482736	5333.612380	6141.366608	6570.109577	6936.804979	395.906835
105136.540299	608.689863	6494.732641	8466.026096	6560.576322	6679.469094	9567.038293	382.325235	6463.430712	6374.281916	11750.082693	6319.239667	6527.044643	105143.933751	105131.611908	105146.398467
8887.322494	9201.637440	348.528396	9706.271067	5663.057679	9919.111102	9696.122834	395.684759	377.672515	392.620918	8509.463800	6894.847890	6765.784715	7608.142630	6110.620355	363.794574
7087.307825	6604.467536	6687.716615	6056.700278	13491.781177	6945.230369	6792.811280	366.307134	322.827771	476.764463	7596.117915	5977.462053	5867.275115	5704.850171	5391.518177	9118.183463
408.646749	408.906583	6296.680417	6241.544068	10215.606389	6271.559191	5583.593613	6503.861271	6135.718160	6161.950502	10622.457468	5981.954331	6166.362668	6015.903971	492.936111	611.213839
9259.739829	10040.196755	6139.554634	6301.438572	9218.002173	426.656510	7735.447721	341.309165	7558.825646	6996.575499	10036.223313	6227.841007	6101.257880	6070.195582	6268.029950	9872.690698
380.703001	406.834198	7386.771822	9435.255636	6603.241704	6857.548266	6658.114294	9183.558632	8944.917284	381.745803	6322.337157	683.917842	105141.469152	7009.644114	6860.917478	8142.883280
6172.442257	6299.622853	6259.659929	2143.559610	5807.316861	6323.022460	6719.009497	426.114991	6743.077656	7693.233444	330.961602	7222.849348	5646.613488	5804.854424	6355.856598	7134.625832
7319.417752	10951.943373	6980.928799	6419.049489	405.508616	890.113476	9241.781826	6498.109803	6941.698346	6281.902393	14297.878971	9480.282576	9500.917868	5394.461997	7462.576935	410.289645
6651.312464	6102.538036	6465.276995	6220.583204	9910.347740	10724.335266	7401.769175	6797.956119	409.062606	7063.730985	10626.922392	6623.606069	10410.505892	5894.669748	5517.344449	105156.891117
6492.383221	6952.931301	6002.184760	6463.378470	9599.211597	8156.111740	5954.974614	105144.566022	6397.581499	6866.377609	9483.913249	7592.533135	6991.358504	343.655810	362.667580	372.018256
7124.300179	5960.590169	10288.336657	6282.453665	6528.235130	6353.633291	6245.756010	6061.564758	5763.028220	5602.412224	5963.840337	6167.577518	6722.291506	6008.461390	9652.700433	6367.466084
5969.877207	5895.436229	342.107601	6007.357980	5998.816547	6282.521910	7677.926658	6244.444498	403.569527	407.207907	9801.721117	9937.301173	7679.853876	6658.430134	5351.282031	348.925689
