-0.000149	0.000192	0.000053	-0.000125	-0.000106	-0.000079	-0.000507	-0.006149	0.047743	0.054446	-0.000253	-0.000049	0.000168	0.000306	0.000119	0.000082
0.020679	0.025275	-0.000152	0.000217	-0.000065	0.000188	0.000151	-0.000239	-0.000217	-0.000357	-0.002652	-0.000042	-0.000047	0.000314	0.026654	-0.000251
0.000045	-0.000060	-0.000047	-0.000100	0.000320	-0.000924	-0.000013	-0.055943	-0.000239	0.000314	0.000237	-0.000159	0.000029	0.000413	0.000075	0.000007
0.009033	0.024687	0.000029	-0.000084	-0.000200	-0.000444	-0.000162	0.000127	-0.000000	0.003758	-0.000151	-0.019481	-0.000200	0.000294	0.000091	0.000143
0.000102	-0.000069	-0.000150	-0.004481	-0.000173	-0.000113	-0.000141	-0.009405	0.000120	0.000234	0.015240	-0.000043	-0.000434	0.000283	-0.000088	0.000067
-0.000312	-0.000184	-0.000305	-0.000401	-0.012960	-0.031420	0.000636	0.000394	-0.000077	-0.000209	0.000324	0.000001	-0.000009	-0.000190	0.000293	-0.010841
-0.000083	-0.000458	-0.000111	0.000054	0.000036	-0.000081	0.000042	0.000186	-0.003226	0.000022	-0.000196	0.000056	0.000362	-0.000361	0.000382	0.000000
0.000557	-0.000252	-0.000049	0.000251	-0.000158	-0.000001	0.000346	-0.000201	-0.000011	-0.000092	-0.000051	0.001023	0.000131	-0.016065	0.003372	-0.027123
0.000354	0.000108	0.000354	0.000076	-0.000085	-0.000008	-0.000494	0.000246	0.000306	-0.000143	-0.000016	0.000451	0.000160	-0.000339	-0.000005	-0.000263
0.000338	0.000343	0.037130	-0.000184	0.000356	-0.000264	-0.000095	-0.000295	-0.030192	-0.005816	0.000049	-0.000007	0.000431	-0.000550	0.000199	-0.041686
-0.000134	-0.002686	0.000414	0.005085	-0.000192	0.000059	-0.000142	-0.018517	-0.000164	-0.022828	0.000568	-0.000167	0.000057	-0.000164	0.000115	-0.000179
0.000000	-0.009900	0.011930	0.000048	-0.000244	0.000072	-0.011447	-0.000363	0.000054	0.000622	-0.000080	-0.000029	-0.000004	0.000044	-0.000059	-0.008948
-0.011241	0.014513	-0.000040	-0.000154	0.000108	-0.026946	0.000053	-0.018875	0.030173	0.000073	-0.000116	-0.000120	-0.000049	0.000344	-0.029173	0.010324
0.000310	0.000282	0.000440	0.006113	0.055494	0.000095	0.000280	-0.000224	0.024550	-0.000497	-0.000052	-0.000345	-0.000432	-0.015218	0.000039	-0.024350
0.000068	-0.000154	-0.000154	-0.000059	0.000032	-0.000069	-0.000041	0.000008	0.000241	-0.000193	-0.000017	-0.000363	0.000094	-0.000290	0.021109	0.049531
-0.000350	-0.000350	-0.000146	-0.000279	-0.000054	0.000051	0.000131	0.000096	0.000162	-0.000107	-0.000200	0.008850	0.000114	-0.000069	0.000081	0.000249
-0.000336	0.000181	-0.000196	-0.000069	0.000287	0.000182	-0.000055	-0.000255	-0.000127	-0.000094	0.000100	-0.000171	0.000207	-0.000144	-0.000096	0.000085
-0.000027	-0.000087	0.000020	0.000145	0.014803	-0.000021	0.000067	0.000076	0.000384	-0.000002	-0.000481	0.000202	-0.000247	-0.034220	0.021958	-0.000116
-0.011306	-0.000543	-0.017098	0.027073	0.000407	-0.002504	-0.062683	0.025815	0.000074	0.000620	0.000292	-0.002528	0.000425	-0.000187	0.000000	-0.016793
-0.000159	-0.000062	0.000215	-0.000408	-0.001955	0.000052	0.000049	0.015989	-0.000318	-0.001484	0.000000	-0.001231	0.000139	-0.000069	-0.000260	0.000747
-0.000523	-0.000036	0.019087	-0.000067	-0.000166	-0.000035	0.000020	-0.000035	-0.000099	0.000069	-0.000051	0.000096	-0.000058	0.000064	-0.000160	-0.000446
-0.000164	0.018128	-0.000099	0.000161	-0.000249	0.000415	-0.000153	0.000329	0.000054	-0.000044	-0.000042	0.000103	-0.000358	-0.000171	-0.000130	0.015071
0.000201	-0.000187	0.000086	0.000236	0.000205	-0.000093	-0.000126	-0.004561	0.000200	-0.000008	0.000256	0.000006	0.000043	-0.013273	0.000098	-0.000362
-0.000320	-0.000306	-0.000302	0.000208	-0.000141	0.017477	0.007075	-0.022908	0.000631	-0.008626	0.006947	-0.002950	-0.000019	-0.000234	-0.013493	-0.007684
