5/10/2023	11:32:04 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.840	595492205.603	3.082	2.001700
15025.767757	344.782467	401.049396	6458.569889	7346.630941	7175.783381	6061.708364	408.518490	7417.730453	105156.218380	6213.589497	6674.328770	6893.316565	6249.190414	10106.186907	7276.771706
6573.408909	9690.985219	6142.760848	5877.815157	7278.516173	9614.457797	7888.165135	379.873911	5843.918094	5665.544874	6729.606618	6101.077701	6586.657168	9950.554037	5948.420389	6029.281433
376.067986	9767.788363	11253.357167	6242.074983	5334.447882	6295.984884	5563.327456	6245.835388	407.315313	6059.808200	447.062049	6396.595085	76291.098152	6205.844100	58941.975058	8453.829528
5911.373686	375.658083	5927.312733	7579.645305	7472.426575	9039.590925	6005.677300	6171.092046	6174.863755	5944.675301	414.862523	6097.823704	6455.878531	6078.170893	6882.413637	8665.485594
9688.605784	9542.422524	400.213989	5360.674965	9280.936806	6003.431106	6146.868081	345.656776	6791.673644	347.927330	9601.462564	10236.623522	372.841735	9103.684607	5152.205140	6384.540355
11250.424296	7113.567771	6894.446526	346.162423	6749.804497	354.273255	6664.609829	6883.861299	7015.501460	7343.903559	393.056045	6137.580083	6096.058956	379.383656	10159.295280	5906.990947
105134.035950	7413.144517	9435.553439	6575.581127	8039.961715	6542.444262	5727.042982	7170.760064	9332.085053	6380.080406	6244.481680	10136.676344	416.367345	6633.558566	9518.472590	8451.904272
105141.429053	9047.555706	9191.766951	5821.898919	6278.268852	5697.415081	9453.304953	391.454102	6770.671614	6144.011439	6173.739033	9038.301273	5884.886711	6374.235417	8482.987559	5941.956156
370.916563	6041.493582	8262.052684	6049.515328	6188.723270	6135.123923	418.484365	450.741570	6324.235589	9075.047866	6509.433157	6543.312563	6241.886302	6960.619276	6513.324654	8773.137382
382.752572	6506.617896	9102.856690	404.484574	11512.569829	381.710179	10057.163116	442.921795	7527.473039	403.592660	6202.073791	5334.813579	6142.086223	6567.379487	6936.802333	392.698364
105136.500202	607.967674	6496.895983	8468.589886	6562.499083	6683.236677	9571.446190	382.966844	6463.749125	6372.595078	11761.068530	6318.836132	6521.266364	105143.893652	105131.571813	105146.358366
