0.000000	0.043747	0.010180	-0.000161	-0.000137	0.000029	0.025203	-0.000618	0.000140	0.025114	-0.000162	-0.000362	-0.000071	-0.000183	-0.000168	-0.018585
0.010998	0.022460	-0.000039	-0.000231	0.000340	-0.028696	-0.000007	-0.036261	-0.029704	0.000182	0.000277	-0.000021	-0.000094	0.000104	0.004867	-0.002807
0.000146	-0.000208	0.000626	-0.002299	0.037661	0.000151	0.000088	-0.000309	0.031640	-0.000327	0.000172	-0.000553	-0.000272	-0.024193	-0.000238	0.001550
-0.000062	-0.000112	-0.000146	-0.000112	0.000274	-0.000159	0.000083	0.000381	0.000235	0.000143	-0.000144	-0.000220	-0.000057	-0.000398	0.017898	0.023307
-0.000327	-0.000420	0.000096	-0.000218	-0.000010	0.000067	0.000463	-0.000156	0.000038	-0.000205	-0.000124	0.005220	0.000012	0.000003	-0.000131	-0.000018
-0.000272	0.000051	-0.000097	0.000118	-0.000110	0.000203	-0.000111	-0.000216	-0.000049	-0.000231	0.000223	-0.000415	-0.000025	-0.000088	0.000443	-0.000295
0.000007	0.000014	0.000021	-0.000168	0.010273	0.000126	0.000058	-0.000097	0.000384	-0.000118	-0.000441	0.000202	0.000102	-0.023396	0.003622	-0.000099
0.011116	-0.000406	-0.018852	0.034489	0.000014	0.008300	-0.032071	-0.004828	-0.000175	-0.000056	0.001344	0.000455	0.000352	-0.000317	0.000000	0.004202
-0.000430	0.000254	-0.000085	-0.000255	0.008607	0.000273	-0.000191	0.009885	-0.000192	-0.000971	0.000000	0.000092	-0.000081	0.000112	0.000002	-0.013426
-0.000610	0.000015	0.014225	-0.000051	0.000030	-0.000219	-0.000130	-0.000184	-0.000123	-0.000002	-0.000037	-0.000220	-0.000141	-0.000182	-0.000274	-0.000248
0.000169	0.023000	0.000097	0.000605	-0.000304	0.000215	0.000145	-0.000161	-0.000100	-0.000049	0.000100	0.000232	-0.000134	-0.000200	-0.000285	0.004248
-0.000143	-0.000429	-0.000113	0.000143	0.000067	0.000139	-0.000036	-0.006733	0.000062	0.000018	0.000147	0.000244	0.000089	-0.010837	0.000107	-0.000327
-0.000264	0.000100	-0.000173	0.000121	0.000068	0.012793	0.006066	0.020729	0.000182	-0.007078	0.013378	0.001310	-0.000130	-0.000478	-0.002567	0.027588
