-0.000263	-0.000204	-0.000260	0.000132	-0.029412	-0.004722	-0.000174	0.000199	-0.000120	0.000134	0.000120	0.000135	-0.000142	-0.000190	0.000122	-0.029865
0.000116	-0.000458	-0.000338	-0.000471	0.000050	-0.000085	-0.000138	-0.000229	0.002839	-0.000064	0.000093	0.000313	0.000097	-0.000234	0.000547	0.000000
0.000292	-0.000156	0.000086	0.000006	-0.000023	0.000169	0.000077	-0.000200	-0.000034	-0.000301	0.000007	0.000556	0.000222	0.046148	-0.002868	-0.008763
0.000490	0.000364	0.000171	0.000077	-0.000169	-0.000088	-0.000438	-0.000117	0.000460	-0.000123	-0.000165	0.000535	-0.000065	-0.000087	-0.000028	-0.000004
0.000243	0.000037	0.033295	0.000147	0.000482	-0.000318	0.000074	-0.000271	-0.015783	0.006382	-0.000089	-0.000128	0.000250	-0.000526	0.000050	-0.015612
-0.000021	-0.024586	0.000146	0.012197	-0.000272	-0.000193	0.000094	-0.005315	0.000048	-0.018233	0.009101	0.000447	0.000039	0.000054	0.000175	-0.000314
0.000000	0.010589	0.002376	0.000042	-0.000746	-0.000101	0.003850	-0.000354	-0.000180	-0.005931	-0.000066	-0.000371	0.000131	-0.000270	-0.000058	0.005669
0.000656	0.025460	-0.000224	-0.000169	0.000201	-0.008317	-0.000289	-0.030217	0.016348	0.000082	-0.000285	-0.000020	-0.000185	0.000320	-0.008264	0.018336
0.000243	0.000152	0.000383	-0.003344	0.039747	-0.000055	-0.000034	-0.000130	0.007626	-0.000224	0.000011	-0.000213	-0.000384	0.003193	-0.000006	0.000676
-0.000260	-0.000153	-0.000021	-0.000032	0.000025	-0.000200	0.000309	0.000329	-0.000039	-0.000114	-0.000128	-0.000258	0.000135	-0.000379	0.030045	0.032485
-0.000279	-0.000182	-0.000145	-0.000428	-0.000073	-0.000151	0.000024	-0.000096	0.000069	-0.000244	0.000010	-0.014518	-0.000052	0.000036	-0.000131	0.000028
-0.000326	0.000043	-0.000326	0.000090	-0.000118	-0.000186	-0.000208	-0.000153	0.000000	0.000031	0.000388	-0.000378	-0.000081	-0.000158	-0.000044	-0.000286
-0.000070	-0.000129	0.000177	-0.000039	0.012025	-0.000061	-0.000126	-0.000138	0.000393	-0.000159	-0.000304	-0.000043	-0.000277	-0.061275	0.003625	-0.000393
0.030772	-0.000421	-0.043833	-0.015294	0.000052	0.006505	-0.074406	0.002125	-0.000125	0.000052	-0.000367	0.000310	-0.000078	-0.000265	0.000000	0.007740
-0.000225	-0.000002	-0.000271	-0.000298	-0.001076	-0.000129	-0.000280	0.010902	0.000004	-0.001552	0.000000	-0.000975	-0.000115	-0.000110	-0.000237	-0.024648
-0.000485	0.000052	0.028076	0.000103	-0.000151	-0.000195	-0.000189	-0.000145	-0.000098	-0.000017	-0.000209	-0.000001	-0.000015	-0.000323	-0.000276	-0.000263
-0.000164	0.017160	0.000043	0.000298	-0.000008	0.000146	-0.000349	-0.000033	0.000278	0.000025	0.000175	-0.000076	-0.000266	0.000184	-0.000340	0.010539
-0.000085	-0.000533	-0.000094	0.000217	0.000231	-0.000250	-0.000019	-0.004558	0.000142	-0.000104	0.000032	0.000144	0.000059	-0.009208	-0.000077	-0.000286
-0.000574	-0.000226	0.000004	-0.000051	0.000001	0.016541	0.005339	-0.020761	0.000374	-0.007251	0.011535	0.001319	0.000021	-0.000417	-0.017345	0.020784
