105154.445919	581.943991	386.911764	7213.573649	9214.115082	7664.732909	419.452487	6099.919856	8876.782207	359.619348	9500.174617	5531.945269	8336.347958	6181.634623	9950.509482	372.276410
387.349198	371.402756	6266.358834	6422.841654	6598.363771	365.867811	6768.839077	400.379710	382.829405	6395.106482	6807.341235	5923.207753	6969.142219	6472.478838	375.146553	389.015781
5594.916755	6590.891406	7388.495939	379.656163	384.745764	9676.579155	5846.538674	6414.408448	335.313156	7861.192535	7690.364596	7618.347380	6375.154535	370.574529	6641.295926	384.558274
5868.381177	8931.742778	6595.843290	5737.085098	6011.868485	6942.971883	7117.578847	6636.026163	8083.170566	6372.631959	6472.086537	7391.479969	6422.118632	7633.379177	351.379409	560.584175
6446.420817	5986.202791	6517.322314	5828.037933	9314.642953	6320.658909	6230.107130	6597.928640	10002.483748	9220.481905	5511.788417	395.572527	5665.140953	7315.044312	9179.416777	6477.460278
6140.770441	6517.333568	10037.822195	9645.993191	6828.596207	7076.471631	10614.659755	6435.635004	19676.030606	7584.976510	6887.796775	6642.079133	9665.244258	20371.007804	5716.982852	6139.232098
9581.245269	8005.239644	7391.810431	6316.938457	6735.380209	6236.409601	5687.035835	7132.323957	6445.232510	6171.816447	6354.975268	5892.286627	6592.112504	370.440157	371.107987	6056.074250
385.529910	6643.452333	371.331243	374.227880	6783.870225	838.222313	384.014762	445.944863	7759.488980	6805.410694	6410.976203	6814.639904	11668.457879	7424.445742	105154.445919	609.216346
6529.352138	7692.469254	6014.760765	9133.246173	403.579064	6489.023464	5807.816554	925.603966	6428.116715	5976.938519	105142.121399	8002.318428	6093.973397	6933.938117	9959.830097	382.722264
7043.992514	10204.831707	389.772351	9450.976645	9544.553392	10263.070314	8736.280505	6417.567117	9504.105407	9130.625666	9702.770650	9403.068205	6022.320753	7752.071564	696.170975	6162.125529
6008.022239	407.609096	6690.453142	5923.266366	6671.777534	6045.570707	6655.079547	5518.437462	6600.145784	10042.309063	6201.032409	9270.630597	6168.622343	6942.669507	7348.825113	352.319469
7132.784984	7256.712843	10109.776464	9460.522217	6038.496626	6397.010713	6680.998384	519.606450	7104.208915	6056.012473	6899.829229	10051.238493	6750.379126	381.215987	10380.839086	8821.624477
6524.037029	6180.190686	6024.509207	6843.677644	7218.538513	376.625661	6277.068008	370.145319	6492.915206	7364.468041	7123.607190	6418.830609	5533.568407	7302.286607	389.540832	338.938876
