-0.000088	0.000046	0.000084	-0.000036	0.000082	-0.000098	-0.000001	0.000036	0.000029	-0.000048	-0.000057	-0.000306	-0.000089	-0.000314	0.048552	0.036892
-0.000135	0.000025	0.000100	-0.000282	0.000033	0.000056	0.000148	-0.000342	-0.000050	-0.000011	0.000066	0.013601	-0.000066	0.000117	0.000009	0.000227
-0.000028	0.000104	-0.000217	0.000022	-0.000001	0.000346	-0.000086	-0.000087	0.000215	-0.000201	0.000235	0.000051	0.000099	0.000201	0.000207	0.000336
0.000197	-0.000013	-0.000092	-0.000355	0.000898	-0.000172	0.000174	0.000034	0.000362	0.000065	-0.000515	0.000121	-0.000156	-0.027735	0.000947	-0.000530
-0.041565	-0.000291	-0.008948	0.013527	0.000036	-0.001088	-0.039411	0.005430	-0.000194	-0.000044	-0.000239	-0.000168	0.000121	-0.000164	0.000000	0.000868
-0.000460	0.000124	-0.000257	-0.000193	-0.005255	-0.000111	-0.000224	0.009063	-0.000158	-0.001088	0.000000	-0.000401	-0.000145	0.000089	0.000031	0.049370
-0.000499	-0.000019	0.046523	0.000108	-0.000113	-0.000249	-0.000033	-0.000048	-0.000195	-0.000042	0.000004	0.000057	-0.000009	-0.000099	-0.000077	-0.000604
0.000071	-0.006691	0.000061	0.000532	0.000191	0.000181	-0.000339	0.000205	-0.000063	-0.000198	0.000174	-0.000105	0.000249	-0.000119	-0.000149	0.036596
0.000089	-0.000528	-0.000070	0.000053	0.000223	-0.000315	-0.000125	-0.040057	0.000021	-0.000263	0.000382	0.000040	-0.000267	-0.019533	-0.000172	-0.000388
-0.000208	0.000016	-0.000084	-0.000111	0.000021	-0.000929	0.000124	0.004367	0.000182	-0.001247	0.003308	0.000187	-0.000423	-0.000340	-0.007078	0.048578
