5/10/2023	11:27:29 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.158	1672543480.595	5.595	2.001700
15021.418339	343.338127	398.402014	6455.674270	7342.932539	7172.967433	5918.192639	392.555900	7252.466518	105156.098068	6215.507513	6678.011131	6895.795123	6250.948004	10106.576440	7277.485354
6574.283800	9688.808263	6141.309976	5878.610568	7277.063967	9618.297229	7887.594509	380.996650	5848.884882	5670.110350	6730.160400	6102.915761	6587.852864	9949.339335	5945.605912	6022.616341
374.302733	9764.648931	11254.868386	6240.623828	5333.399003	6294.533667	5566.930617	6246.149096	410.603526	6060.683720	449.067017	6400.117495	75285.154674	6200.622752	57412.942448	8456.467090
5906.553432	372.529179	5925.621625	7581.882666	7471.294956	9037.093787	6009.360599	6176.860226	6176.461112	5951.325913	416.787535	6097.977158	6458.518440	6075.516829	6878.154145	8661.785682
9691.161533	9577.947889	396.844325	5363.877900	9284.535883	5995.241687	6149.508034	349.506811	6795.917392	349.210500	9599.847232	10234.686549	371.798508	9102.069694	5147.706654	6384.693500
9772.187967	7111.474226	6898.610037	347.766486	6756.696111	358.123642	6666.126440	6884.013876	7016.937414	7339.483203	391.772149	6136.049075	6097.014567	376.575353	10178.856697	5908.668713
105133.915664	7414.660201	9436.264617	6579.584470	8042.279310	6542.196119	5725.913308	7171.875061	9330.068754	6377.185216	6240.784280	10134.819791	411.713829	6630.021084	9519.584690	8453.258329
105141.308759	9044.897996	9196.810245	5825.662914	6281.951838	5698.691890	9453.695261	392.255977	6767.294819	6144.164844	6168.919269	9037.248009	5884.077786	6371.982038	8481.052547	5944.837656
375.167556	6047.182100	8262.684924	6052.316013	6195.855196	6134.715827	417.200440	448.414752	6323.987691	9072.149591	6510.067388	6540.096158	6237.546917	6962.777078	6514.600709	8774.491040
389.248974	6507.733415	9106.696888	405.286341	11513.198275	384.678061	10051.776669	436.342852	7525.378679	401.346008	6203.350202	5331.839504	6139.592459	6568.334649	6942.088864	395.505192
105136.379913	611.496540	6497.931351	8467.778004	6561.689383	6683.710323	9567.745587	383.527940	6459.810988	6373.630514	11752.150523	6318.989353	6523.585260	105143.773355	105131.451530	105146.238066
8890.517555	9202.024499	350.212349	9709.064065	5661.926024	9919.978403	9698.033259	390.630820	372.297254	392.058745	8508.969492	6890.666169	6765.052488	7609.173849	6116.066578	365.799499
7092.591729	6605.981555	6690.113102	6059.097671	13487.428949	6948.187955	6787.105354	365.985676	319.297717	478.849483	7597.710862	5978.656222	5868.549732	5708.531897	5394.638721	9120.575848
411.453863	406.739889	6296.109303	6239.689505	10216.152379	6266.735908	5581.499542	6501.524993	6134.104378	6157.528942	10653.163067	5987.239673	6167.636799	6015.814584	495.422095	618.030898
9259.003747	10042.988782	6138.502492	6296.536047	9214.217808	425.131802	7734.393095	338.902238	7562.905295	7001.779319	10039.577447	6230.558896	6106.944003	6075.079693	6269.865386	9870.349389
380.622204	405.149133	7386.038666	9435.080808	6600.423827	6855.532325	6658.264583	9183.303976	8947.310102	382.948452	6324.493380	687.044833	105141.308759	7013.082847	6862.591615	8142.229074
6172.111987	6297.928640	6259.329496	1742.195967	5806.505810	6322.371030	6718.758589	429.643902	6745.072802	7693.783216	331.683019	7224.843716	5651.016724	5803.882961	6354.402956	7131.325960
7315.877190	10951.525570	6981.800582	6418.478136	402.940983	886.341817	9233.906614	6497.458182	6942.730606	6276.116892	14298.338464	9480.589006	9503.390228	5398.223981	7461.362235	408.844904
6650.500135	6101.405671	6465.828674	6218.327759	9910.653494	10723.757363	7405.207353	6796.100900	406.575039	7064.281778	10629.232404	6625.361016	10398.377325	5897.227802	5515.330574	105156.730701
6493.496426	6953.722859	6002.496477	6459.758954	9594.865366	8151.767306	5952.077535	105144.405624	6399.015670	6864.441940	9484.460363	7594.928159	6992.791769	341.890483	364.672485	375.065698
7123.727743	5961.784408	10285.673819	6287.336825	6532.236370	6354.425762	6246.789273	6059.630316	5764.302953	5600.719250	5967.761937	6167.327505	6719.553508	6008.211575	9653.327439	6366.734355
5969.386801	5898.074378	343.951971	6006.787314	5996.801751	6284.598101	7675.829123	6246.279994	403.969994	403.597292	9804.273212	9936.323394	7677.195017	6656.574739	5351.354082	349.486646
7162.220331	400.162299	6441.210479	369.414026	6326.682986	7197.724707	7073.357819	337.903330	6620.925741	387.303131	409.023628	6175.926594	7730.898486	8004.638599	7393.562561	7084.710695
105154.265455	583.306608	386.830878	7212.518406	9217.468519	7664.318654	420.013282	6097.582892	8880.858204	357.853928	9500.238533	5532.417085	8339.141228	6183.469035	9949.609922	371.553840
388.792666	371.883417	6265.626132	6423.151512	6597.309585	368.754975	6770.832777	398.132858	380.020909	6393.571394	6809.254657	5920.550259	6974.023692	6473.430215	372.980218	391.341662
5589.933617	6588.874495	7387.761328	377.489718	384.504437	9672.631758	5844.844016	6416.483214	336.515855	7862.221906	7691.153487	7619.296925	6374.501893	372.418742	6641.846030	381.990688
5865.964951	8936.940786	6592.543558	5735.471149	6010.334270	6944.323456	7119.331146	6636.816826	8080.750538	6374.225125	6473.839943	7390.825643	6421.145149	7637.616951	352.341268	558.497878
6444.725445	5987.475801	6520.679746	5826.905059	9316.792508	6319.846010	6233.705671	6600.644292	10002.386376	9222.150389	5512.019573	394.609386	5666.334309	7312.545398	9181.967589	6477.208546
6137.791685	6522.296153	10040.452111	9643.088980	6829.386690	7074.133155	10613.598725	6435.463534	19677.199945	7584.000873	6889.068418	6647.923946	9665.147459	20360.223826	5721.064271	6138.740274
9580.346362	8006.188459	7392.920802	6317.248505	6708.735544	6240.971450	5686.063545	7131.910596	6441.531406	6170.040969	6352.958857	5889.869966	6590.657260	366.829782	368.379799	6057.668260
381.678769	6643.280495	372.293226	375.510761	6788.911865	837.097792	384.174543	443.216611	7760.919526	6806.361702	6404.708023	6799.307228	11668.598271	7426.999926	105154.265455	608.172536
6529.742061	7688.766009	6014.750443	9134.995221	406.305795	6490.376071	5810.774665	927.527708	6428.747475	5976.045965	105141.940956	8014.336883	6094.925536	6931.920430	9957.727228	384.165537
7043.739759	10207.060306	393.220989	9455.292013	9546.301815	10264.015321	8736.185290	6418.679134	9506.255042	9131.171486	9701.310135	9406.421159	6022.390636	7754.785683	698.335472	6159.868788
6009.054791	406.084177	6688.997663	5922.373737	6675.375740	6044.758055	6656.030768	5518.508212	6599.332312	10045.580780	6200.540446	9272.299232	6169.814919	6940.250986	7346.245454	348.949695
7134.377110	7259.909047	10108.716300	9461.789414	6038.486263	6395.876652	6681.708866	518.643029	7101.710130	6052.392255	6899.977821	10049.456647	6748.923543	380.252667	10382.265302	8822.491739
6525.469627	6181.383355	6023.696629	6845.430661	7219.167872	376.625015	6277.057236	369.101797	6500.042825	7342.715729	7138.674242	6447.297763	5535.323796	7296.658791	389.379727	339.098738
