-0.000413	-0.000201	-0.000573	-0.000175	-0.000004	-0.000162	-0.000118	0.000078	-0.013694	-0.000036	-0.000298	-0.000088	0.000186	-0.000336	0.000071	0.000000
0.000010	-0.000223	-0.000259	-0.000034	-0.000145	-0.000231	-0.000007	-0.000202	-0.000319	-0.000280	-0.000148	0.000745	0.000332	-0.008188	-0.003760	-0.032828
0.000374	0.000169	0.000192	0.000003	-0.000193	0.000153	-0.000232	0.000039	0.000297	-0.000268	0.000186	0.000075	0.000039	0.000120	-0.000070	-0.000397
0.000320	0.000360	0.051733	0.000230	0.000115	-0.000374	-0.000101	-0.000350	0.004185	-0.020658	-0.000228	0.000110	0.000193	0.000062	0.000339	-0.010510
-0.000141	-0.018989	0.000237	0.034859	-0.000072	0.000032	0.000167	-0.016498	0.000062	-0.008915	0.003658	-0.000027	0.000094	-0.000049	-0.000030	-0.000051
0.000000	0.015528	-0.011217	-0.000044	0.000133	-0.000145	0.023540	-0.000516	-0.000140	0.042683	-0.000167	-0.000315	-0.000010	0.000000	-0.000096	-0.004100
0.019722	0.023455	0.000049	-0.000208	-0.000000	-0.001111	-0.000320	-0.042261	0.000761	0.000181	0.000092	-0.000416	-0.000125	-0.000209	0.009954	0.043875
-0.000056	0.000121	0.000369	-0.005440	0.024207	-0.000060	-0.000105	-0.000115	0.024548	-0.000358	-0.000201	-0.000377	-0.000241	-0.001893	0.000248	0.021050
-0.000201	-0.000118	0.000040	-0.000360	0.000015	-0.000284	-0.000193	0.000269	0.000014	0.000259	-0.000209	-0.000181	-0.000073	-0.000456	0.037460	-0.000206
0.000052	-0.000218	0.000049	-0.000262	-0.000040	-0.000282	0.000006	-0.000386	-0.000103	-0.000151	-0.000315	0.010668	0.000104	0.000075	-0.000206	-0.000026
-0.000399	0.000156	-0.000129	-0.000004	0.000181	-0.000006	-0.000162	-0.000608	-0.000042	-0.000201	0.000258	-0.000408	-0.000054	-0.000130	-0.000044	0.000076
-0.000051	-0.000135	-0.000149	-0.000490	0.013038	-0.000160	-0.000062	-0.000111	0.000392	-0.000102	-0.000048	-0.000236	0.000024	-0.018830	-0.000205	-0.000041
-0.011308	-0.000468	-0.028436	0.015150	-0.000290	-0.002370	-0.040545	-0.019274	-0.000032	0.000166	0.000380	-0.002101	0.000239	-0.000019	0.000000	-0.005471
-0.000283	0.000003	-0.000157	-0.000173	-0.014136	-0.000004	-0.000227	0.014965	-0.000592	-0.001902	0.000000	-0.000368	-0.000065	-0.000138	-0.000274	0.006459
-0.000537	0.000065	0.015840	-0.000057	-0.000147	-0.000214	-0.000098	-0.000288	-0.000113	-0.000246	-0.000252	-0.000167	-0.000453	-0.000367	-0.000240	-0.000685
-0.000336	0.035756	-0.000373	0.000260	-0.000081	0.000380	0.000121	-0.000142	0.000238	-0.000343	-0.000126	-0.000091	-0.000034	-0.000356	-0.000095	0.002461
0.000127	-0.000194	-0.000344	0.000000	0.000317	-0.000217	0.000005	-0.021119	0.000185	0.000044	-0.000013	-0.000141	-0.000033	-0.003492	-0.000100	-0.000270
-0.000288	-0.000042	-0.000238	-0.000193	0.000156	0.026916	0.000817	-0.007824	0.000123	-0.011131	0.009841	0.001482	-0.000130	-0.000601	-0.002570	0.013078
