5/10/2023	11:32:25 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.016	1259424233.581	4.692	2.001700
15042.678431	344.220538	403.776070	6459.364786	7347.344491	7170.159694	6018.865377	399.534315	7354.507746	105156.098068	6209.010215	6673.278309	6895.394084	6250.226065	10108.100606	7280.212806
6575.968403	9690.252175	6143.475742	5879.893984	7270.726947	9611.398538	7884.465593	375.701687	5843.590539	5663.051888	6717.968224	6100.348747	6591.141697	9953.270170	5950.419064	6027.991028
379.276323	9768.659516	11253.665154	6241.987618	5328.987257	6294.052329	5560.593894	6243.662476	404.266804	6057.795693	447.783510	6401.561474	75583.146835	6207.441384	59816.529428	8455.584679
5909.361302	375.978523	5927.787188	7577.551032	7465.118077	9034.687210	6005.269324	6172.288161	6174.455585	5947.957101	418.071192	6098.939744	6458.117335	6080.891264	6881.603571	8663.149377
9695.894135	9530.058136	396.282791	5360.187471	9283.011790	6005.349544	6149.267399	347.100292	6796.559130	351.456742	9603.777882	10237.654661	368.990968	9105.679813	5151.396997	6384.853949
11304.322543	7110.752355	6892.433158	341.910211	6750.679248	351.063857	6662.676852	6883.773196	7015.894540	7356.328843	396.905936	6135.808445	6098.779306	378.099625	10235.008863	5908.508283
105133.915664	7408.964636	9433.456944	6576.215342	8038.508300	6541.233488	5727.357321	7175.485348	9330.790778	6380.073107	6243.912975	10139.953581	413.960124	6633.230077	9519.023194	8452.295698
105141.308759	9040.726401	9195.205861	5822.052712	6279.866090	5698.772098	9458.669203	396.989686	6774.113132	6145.287886	6176.780013	9040.938352	5882.954717	6374.468775	8481.453652	5937.456451
368.990968	6041.727322	8264.770429	6052.556665	6191.363237	6139.207891	420.569488	450.019098	6326.314102	9075.117702	6503.891233	6541.861063	6238.108505	6959.809176	6510.910626	8771.522998
384.837540	6503.963466	9108.943079	406.329239	11516.807380	383.956038	10058.034062	440.594768	7531.555703	402.067998	6201.424941	5331.197780	6140.234197	6566.329075	6933.505409	393.740618
105136.379913	609.811977	6495.605103	8472.912034	6566.181658	6687.801311	9570.232092	384.971885	6461.254934	6372.186737	11759.450648	6318.106879	6519.012765	105143.773355	105131.451530	105146.238066
8886.667214	9201.543184	352.297901	9711.149862	5665.054426	9923.909237	9703.006734	394.320557	373.580761	386.683681	8508.969492	6890.265092	6758.154284	7604.039940	6105.556631	362.029197
7090.826824	6607.746294	6690.193325	6061.504304	13485.583995	6947.465965	6789.431711	364.862528	322.105322	480.774789	7593.699525	5976.730961	5862.693456	5702.193986	5391.590177	9121.458156
414.903369	413.238100	6300.360722	6244.101561	10221.447220	6269.303223	5584.226803	6505.134857	6128.890008	6155.042088	10617.949302	5982.506740	6162.181765	6014.691646	496.464920	616.907935
9260.608094	10045.635706	6142.192316	6299.183032	9216.143069	421.201338	7734.152444	340.346082	7557.691047	6998.490178	10033.961707	6228.633680	6106.141829	6074.036843	6271.229081	9874.199731
385.435130	408.197176	7388.204330	9433.797331	6599.140260	6853.607064	6656.579901	9184.025916	8937.764463	379.659619	6322.969251	683.676180	105141.308759	7015.168546	6864.436657	8148.165574
6175.962237	6301.538504	6256.682200	2186.066535	5804.660769	6318.841220	6716.512452	424.590212	6742.265196	7691.456968	327.592128	7228.613842	5651.498016	5808.856435	6363.547946	7136.139113
7321.572353	10952.167324	6978.511517	6416.633008	402.700326	884.015460	9239.281049	6493.607931	6942.088853	6278.443303	14298.498899	9483.557256	9505.796861	5401.031588	7466.255721	410.289019
6646.248563	6101.967199	6466.309995	6219.851800	9909.370001	10726.565072	7403.923829	6797.143640	408.580638	7065.404913	10629.232404	6623.595965	10396.051048	5893.698113	5514.127300	105156.730701
6492.132650	6951.637232	6001.293202	6459.999598	9601.282532	8152.649748	5951.195092	105144.405624	6401.101346	6869.736225	9486.145106	7595.971022	6990.144564	341.168518	365.635104	375.226120
7124.931102	5962.827295	10289.123127	6281.802409	6528.866963	6354.746628	6245.586054	6060.993996	5764.142511	5601.360937	5964.553204	6167.969117	6722.762617	6009.495038	9652.525274	6367.777267
5968.745070	5898.234811	342.187292	6007.910318	6000.411914	6282.191438	7675.347778	6248.445888	404.371076	404.880846	9802.027046	9935.922302	7681.606922	6656.334056	5351.033224	349.326220
7159.252183	397.675823	6442.814845	373.425036	6327.324702	7199.649811	7073.438047	342.235424	6620.284069	388.185554	411.510338	6176.247429	7725.604448	8004.718814	7393.642780	7083.427262
105154.265455	583.065970	387.231989	7213.801930	9208.564072	7664.238434	419.933065	6099.187372	8881.580187	358.575893	9499.837432	5527.924859	8337.937981	6182.426197	9949.208792	372.837273
386.546237	369.797789	6264.262453	6426.681201	6597.951346	368.674759	6770.592139	396.929555	381.705612	6397.421783	6807.329552	5921.352480	6972.980829	6472.307316	371.696845	391.261437
