5/10/2023	11:26:32 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.342	6853701758.570	8.929	2.001700
15034.829121	347.910919	403.295157	6463.060848	7347.671666	7179.872607	5520.560130	352.129522	6689.480685	105156.188302	6209.657252	6674.487296	6891.469809	6248.947980	10103.777438	7277.892695
6574.530099	9686.971576	6144.122723	5883.909712	7278.995384	9609.401350	7878.695894	378.670401	5844.237292	5661.211920	6752.144196	6097.786965	6583.927957	9947.422565	5947.696714	6027.595104
377.993140	9770.833616	11256.803217	6245.121672	5335.729774	6294.859960	5565.170735	6241.502066	407.956891	6057.479999	444.735563	6397.716352	80553.056680	6208.650000	57898.475971	8467.865484
5913.618293	377.823845	5927.311038	7580.766154	7470.980490	9034.935621	6006.397573	6167.400540	6175.182874	5946.839267	413.177602	6096.378081	6456.839338	6080.014111	6880.727064	8666.205072
9691.169850	9565.201539	398.529270	5359.871163	9281.656091	5985.860957	6148.630982	346.699503	6796.484745	347.445893	9599.293947	10234.534893	370.435163	9105.206277	5147.550622	6384.939653
9744.919876	7115.169896	6894.845650	345.761209	6753.894037	354.513829	6663.003462	6883.458196	7012.932377	7321.199934	394.900889	6136.054340	6098.303247	378.340624	9907.570029	5908.352921
105134.005878	7413.543493	9433.785915	6576.381420	8038.996603	6540.998443	5722.548854	7167.388409	9331.360360	6376.709372	6245.362347	10138.197540	414.762728	6633.957793	9521.598200	8453.506240
105141.398980	9048.194903	9197.540110	5817.565008	6278.668162	5696.691580	9456.751921	393.941195	6769.867522	6146.897508	6174.699808	9040.705435	5885.446563	6379.768593	8479.134517	5942.596301
373.002059	6043.657723	8260.766932	6050.636641	6194.336454	6132.394841	418.323815	449.056876	6323.190905	9075.767244	6508.869826	6543.310691	6240.520661	6964.627967	6513.001914	8768.883351
384.597246	6504.049259	9104.538731	405.366912	11509.839655	382.512319	10055.716224	438.348849	7529.235752	403.913429	6202.232456	5332.566019	6139.437292	6570.586530	6937.442103	393.901371
105136.470130	608.127935	6494.086582	8463.854526	6560.812601	6682.191963	9567.593377	385.132654	6463.907714	6375.320390	11758.578293	6319.235450	6523.751296	105143.863578	105131.541742	105146.328291
8886.995701	9198.021431	348.127095	9704.820574	5661.690236	9919.986915	9702.293104	394.802166	373.661300	391.096383	8513.870285	6894.522426	6760.165377	7605.891465	6108.129187	363.954770
7087.864656	6604.703775	6688.193490	6059.824861	13489.606340	6945.466397	6792.726527	369.355436	321.463860	480.534538	7596.353526	5975.613020	5866.950307	5701.557065	5391.113454	9116.091921
