5/10/2023	11:23:59 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.813	8191870590.909	7.600	2.001600
15045.668340	344.140811	399.365103	6450.308178	7342.782605	7174.983221	5882.905440	391.994979	7291.143522	105156.248458	6217.842599	6678.421769	6899.173723	6252.641471	10107.633746	7279.019928
6573.009693	9687.939727	6140.115554	5879.180471	7273.705321	9612.856198	7884.797785	383.965588	5852.503031	5670.840349	6757.281614	6105.331069	6590.910477	9948.952459	5949.144064	6026.635920
374.463707	9769.154758	11252.959308	6238.627176	5332.925348	6295.585569	5565.173919	6247.361234	410.122842	6065.987111	450.591826	6402.934390	80054.905214	6205.845875	57609.959662	8467.790109
5907.765254	372.850581	5923.865564	7577.882731	7472.589151	9035.422105	6006.240567	6177.029484	6181.684323	5949.569806	420.639109	6098.547388	6457.645244	6078.333063	6880.650781	8662.118940
9688.849196	9623.525102	398.689937	5357.467424	9281.500970	5991.961192	6152.484665	349.266659	6792.638196	351.136353	9604.272921	10237.428644	368.670633	9100.638662	5145.868842	6382.536557
11963.948610	7112.607309	6895.411130	349.130775	6759.112523	359.167078	6669.826235	6888.757105	7019.674970	7322.888688	394.339606	6132.127564	6094.857467	378.340840	10130.018800	5907.554146
105134.066022	7414.590585	9437.481402	6576.625835	8044.296671	6546.376880	5729.371089	7176.538583	9334.975822	6375.509730	6240.071197	10137.160537	411.794643	6628.345841	9516.630398	8454.634146
105141.459127	9047.157178	9200.272829	5826.794422	6283.805910	5700.544825	9459.484980	394.663512	6770.914198	6142.890152	6171.815716	9036.137784	5881.438963	6372.713108	8482.187773	5947.413537
375.168092	6045.105095	8261.974835	6055.292714	6198.751750	6137.692576	420.329442	447.372567	6324.879168	9072.323004	6505.264103	6538.420827	6237.636065	6961.824472	6513.326517	8776.589242
387.083915	6509.026111	9108.715443	407.533166	11517.465470	383.154337	10059.572685	438.108425	7527.635635	394.928887	6200.551398	5329.761525	6139.601239	6569.627612	6937.446072	396.628670
105136.530275	613.021546	6500.828404	8473.164810	6562.661399	6682.195786	9567.117591	381.683445	6463.831193	6370.992702	11756.579501	6316.431191	6523.193493	105143.923726	105131.601884	105146.388442
8893.177384	9205.246433	353.341182	9708.757057	5662.736277	9921.597015	9701.255827	391.192861	371.976909	387.646934	8512.832279	6891.558395	6765.062163	7610.548428	6114.952123	369.810988
7094.607450	6610.643505	6691.165570	6056.940364	13488.170180	6945.550592	6788.478789	361.573827	320.501435	477.967735	7594.994015	5977.140605	5868.397679	5708.299381	5396.170710	9124.438968
415.144626	412.917791	6294.834859	6240.019306	10218.333065	6268.590131	5581.748166	6500.732098	6132.508727	6160.345490	10656.306637	5987.488893	6169.089601	6017.026336	496.545848	616.668182
9260.781773	10040.757267	6138.431057	6293.657427	9215.514495	418.875744	7736.008506	338.581868	7562.194137	7001.709110	10036.222356	6235.781940	6110.321869	6076.131232	6273.163269	9871.646955
385.114819	402.342300	7389.418046	9432.447126	6599.711259	6855.461910	6658.193883	9184.680775	8943.873629	381.023827	6322.978294	690.013443	105141.459127	7014.135728	6864.205816	8143.764957
6172.281241	6296.573919	6259.659332	2413.619829	5805.070167	6322.380072	6717.324250	424.109515	6747.649407	7693.152495	335.132681	7227.581378	5652.388470	5808.543873	6358.663668	7134.063616
7316.449148	10955.471981	6976.676410	6416.561962	401.337174	886.744181	9242.262239	6500.916663	6943.382290	6283.185333	14303.091745	9481.324573	9507.575323	5396.948223	7463.779542	405.154969
6648.504185	6101.093523	6469.848937	6218.015801	9911.389634	10726.821074	7406.982790	6797.393994	410.506600	7065.655690	10627.402668	6626.333248	10399.836095	5894.588966	5518.065889	105156.881091
6492.863935	6950.764791	6003.948993	6461.292272	9599.451326	8153.944962	5954.171824	105144.555997	6400.629190	6869.585617	9486.399350	7598.629155	6993.363299	343.495341	365.234535	375.627711
7122.614793	5964.600711	10290.982824	6284.618709	6532.005039	6358.606111	6246.156489	6054.745772	5765.193620	5603.053377	5968.893531	6167.416527	6718.038789	6011.107964	9655.908176	6365.780771
5967.951440	5898.564113	343.390973	6010.806639	6000.580947	6281.317978	7674.396066	6247.171330	403.168406	404.319869	9807.014725	9936.016730	7678.329029	6657.948133	5351.040877	352.455019
7163.193218	397.917018	6443.706463	370.296977	6327.253537	7200.301811	7075.132948	343.760171	6620.373746	388.506990	412.313092	6174.090618	7730.749116	8005.291779	7395.097286	7085.924047
105154.415841	580.820845	387.072098	7212.849603	9213.550904	7664.490056	417.126087	6098.554302	8879.106058	361.143395	9500.893883	5532.826090	8338.832287	6184.119627	9950.506637	370.431366
386.787479	368.996153	6266.597691	6423.722240	6595.313512	368.514853	6769.318418	396.288360	379.138987	6393.901404	6806.617372	5919.515838	6977.082038	6471.755122	373.381806	392.465386
5592.588820	6589.766383	7389.215758	377.089185	385.226987	9676.897268	5847.499646	6413.203280	334.430657	7866.885930	7692.929085	7618.666075	6378.281011	373.782860	6642.657676	385.119680
