5/10/2023	11:23:38 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.689	8845408215.250	7.268	2.001600
15051.352975	349.755895	404.658647	6457.764523	7347.670265	7180.914113	5969.295065	398.331406	7402.484906	105156.168250	6215.511662	6677.855153	6896.441389	6249.027004	10108.829325	7278.693499
6575.651915	9692.825599	6145.003901	5883.186667	7280.197229	9613.249953	7885.754515	378.590102	5846.722916	5665.542173	6772.035420	6106.449482	6586.814459	9953.918582	5949.219746	6029.037901
376.789780	9769.387941	11257.924088	6240.708216	5333.081708	6292.692739	5567.094755	6246.794974	410.042318	6063.014232	449.307975	6402.047073	80623.628246	6207.365308	58022.242078	8463.852906
5913.135816	376.299643	5926.989083	7578.759321	7470.337312	9033.329512	6005.193111	6176.302867	6179.914743	5949.244428	417.269185	6100.708555	6457.880982	6079.130581	6883.212549	8667.326463
9688.280311	9563.595366	398.448975	5360.431729	9281.975183	5991.715958	6148.950656	347.902697	6796.082362	349.772294	9602.661248	10239.346098	373.723928	9105.605665	5153.486282	6386.302259
11811.752781	7110.195644	6895.084993	348.889840	6753.571849	355.957809	6663.964867	6883.216203	7016.139885	7313.978973	395.061245	6138.780305	6099.826178	377.217403	10048.349729	5902.977357
105133.985831	7411.295940	9435.950037	6575.898862	8039.075305	6543.323554	5727.361144	7174.607622	9333.364203	6381.120215	6248.168962	10138.757115	414.842874	6632.191581	9518.869121	8455.269452
105141.378930	9047.390947	9196.495506	5821.655464	6284.603329	5699.176941	9459.317315	394.663211	6770.909033	6145.372205	6171.329738	9040.142137	5884.964125	6375.114769	8479.694448	5941.792863
372.119618	6044.619179	8263.733191	6052.881574	6196.501040	6139.532851	418.403950	450.500703	6328.243631	9074.000689	6510.793621	6540.581861	6236.347679	6962.300444	6512.519356	8772.571678
384.035717	6506.614794	9109.430485	408.335086	11515.371424	383.555169	10059.725459	442.680909	7533.084931	403.271583	6207.124648	5330.639830	6139.837208	6570.264385	6936.478149	394.462752
105136.450082	610.855210	6498.416980	8472.195715	6566.025602	6684.837801	9570.238479	385.613896	6463.505386	6372.351410	11760.982697	6318.833120	6523.509395	105143.843528	105131.521695	105146.308241
8891.486075	9202.832834	352.137709	9710.514559	5665.379069	9923.594976	9705.981254	393.999973	373.901887	390.454509	8511.622469	6894.440896	6764.094463	7608.055884	6111.978998	363.312947
7093.799808	6608.151782	6690.197790	6061.749012	13494.176055	6948.032150	6790.318654	370.237839	319.378147	480.293783	7596.352078	5979.221747	5868.553648	5706.690491	5396.647944	9122.186132
415.064088	411.633878	6300.685789	6243.303536	10217.603246	6269.548093	5581.342840	6503.454594	6133.065597	6158.977032	10640.496422	5982.590952	6167.881579	6014.535241	495.903730	620.036604
9265.266883	10045.161151	6143.800687	6301.112318	9217.512948	420.399483	7733.515866	338.340969	7559.140037	7000.259755	10038.380774	6231.766315	6109.354600	6075.645282	6271.554136	9874.206322
384.793663	407.074484	7393.342692	9439.338627	6601.711801	6855.376462	6656.183229	9185.155062	8943.786592	377.333624	6324.818470	686.644262	105141.378930	7013.007308	6867.248912	8146.887444
6177.249777	6298.333940	6260.857875	2538.581992	5806.108589	6320.129005	6717.720223	427.157451	6744.275130	7693.226842	332.726017	7227.736296	5652.143512	5806.534008	6360.824738	7135.020806
7322.459589	10954.420774	6979.398607	6420.808888	399.892921	885.700654	9242.896913	6498.344868	6944.018748	6280.212358	14298.668877	9486.612061	9507.166965	5401.275844	7467.704685	409.968378
6645.531033	6099.083410	6467.678055	6220.096590	9911.943602	10731.786549	7403.527670	6796.586701	409.142479	7067.415230	10630.603146	6625.285208	10400.309462	5895.386672	5516.377094	105156.800883
6495.024981	6953.727500	6004.104851	6461.447773	9601.369155	8150.810080	5956.654169	105144.475798	6399.822124	6868.056264	9489.520925	7599.906883	6994.240367	342.452240	361.383775	376.028479
7126.861234	5966.601715	10288.247612	6283.651408	6533.042969	6357.959530	6247.515373	6060.998041	5764.467240	5601.765729	5968.327449	6167.973233	6721.804371	6010.381430	9656.863409	6366.497932
5970.914899	5899.040912	341.626031	6010.160337	6002.020436	6286.367182	7676.395813	6248.289622	402.205500	406.325114	9805.081959	9934.645439	7679.205553	6657.622143	5352.079585	353.176665
7164.551498	398.157342	6442.738927	371.901100	6327.168496	7200.456744	7074.164818	340.550948	6619.646816	388.266033	413.516025	6175.449462	7734.192368	8007.451518	7396.134485	7085.437355
105154.335635	580.579764	387.713580	7213.325423	9208.409778	7663.361126	419.211397	6102.400403	8882.067436	360.260718	9500.966855	5534.586674	8340.350041	6182.109450	9950.097918	370.832157
387.589481	371.883665	6266.432479	6425.803068	6596.993106	367.953057	6770.275807	398.293564	379.940938	6396.944754	6808.457074	5921.757542	6975.392091	6473.193915	376.188901	390.058309
