5/10/2023	11:04:47 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
-0.000	-612711624474.903	0.015	2.001500
15043.734297	345.343903	398.723195	6441.399104	7348.473840	7183.081453	6297.224896	411.726842	7591.166481	105156.188302	6214.710711	6676.733383	6895.480209	6250.873152	10107.547744	7278.614668
6571.241109	9694.913100	6142.839305	5883.348216	7274.824177	9619.990048	7892.976600	379.472669	5851.296423	5670.997524	6696.637662	6103.642972	6587.698086	9951.594066	5946.894522	6025.669841
378.314017	9767.224086	11259.370114	6243.436989	5333.002511	6294.057730	5560.839301	6244.550184	407.636044	6063.015388	448.184991	6400.042765	92689.219877	6208.248903	57715.896141	8471.154475
5910.489521	373.973411	5931.882786	7583.252835	7471.782683	9039.347682	6009.285535	6175.020656	6179.434595	5951.411229	417.750636	6097.420882	6457.721771	6075.522043	6882.732545	8663.798550
9691.250063	9609.000245	400.534752	5365.406812	9284.944928	6018.510966	6151.759240	349.667546	6795.762788	349.932806	9600.497209	10234.053577	372.761413	9103.120429	5151.642092	6385.501227
105153.723126	7129.527127	6898.455518	345.680986	6754.535836	355.396302	6667.415729	6885.945227	7016.702771	7378.154289	391.451623	6134.289723	6096.378075	385.801540	11224.259362	6057.473560
105134.005878	7410.414941	9436.834249	6577.745116	8046.538630	6543.806118	5727.442459	7175.170591	9330.798785	6378.233538	6242.554541	10138.839264	412.195532	6632.914869	9518.149013	8456.153476
105141.398980	9044.665089	9199.465373	5824.865646	6282.438556	5695.889500	9456.350797	391.373757	6769.386229	6144.731638	6173.576844	9044.556232	5885.286124	6375.998376	8483.947786	5941.954457
372.440551	6049.674028	8312.824369	6054.487076	6195.780299	6140.897685	420.489633	449.859050	6324.715107	9077.211191	6510.474023	6542.508461	6241.964743	6965.670744	6515.488711	8776.985309
387.805565	6503.648200	9108.710232	408.335164	11517.298477	382.271644	10055.716224	437.546600	7534.851233	400.945247	6205.521446	5334.009898	6139.918596	6569.623854	6939.447586	395.746155
105136.470130	606.684023	6499.701668	8469.068779	6560.331286	6684.598429	9571.523662	383.287611	6466.073635	6377.566267	11756.973878	6318.673875	6527.682041	105143.863578	105131.541742	105146.328291
8892.610788	9205.080729	348.447950	9708.350388	5665.059287	9922.473772	9703.817235	390.069673	372.778889	392.781105	8512.666967	6892.837901	6762.892576	7609.501248	6111.980164	365.077840
7094.122053	6607.511318	6687.551706	6057.418226	13489.285481	6947.471926	6793.368281	368.472962	321.864947	480.213653	7598.118516	5979.383326	5870.079005	5703.963869	5393.520201	9121.465983
412.497091	408.906310	6302.772594	6239.293763	10216.963395	6269.469060	5585.755654	6507.065702	6133.467872	6159.619976	10644.108066	5985.319548	6165.315678	6017.584363	493.096216	611.774913
9257.728214	10041.393202	6140.031818	6297.824838	9221.044354	425.212380	7739.854515	339.383811	7562.109592	7004.352465	10043.356634	6228.478590	6105.665765	6073.801398	6267.624680	9870.919368
382.226841	406.994350	7391.178435	9438.297601	6603.718636	6856.741497	6659.232973	9184.595305	8942.585064	385.756323	6321.610981	687.606866	105141.398980	7010.120751	6860.592022	8144.241637
6175.807110	6298.656018	6258.693097	745.371151	5808.275617	6322.456678	6715.716022	422.585142	6744.677503	7694.832619	332.565653	7227.015735	5653.588469	5806.214246	6358.178715	7137.268306
7322.059917	10958.995363	6980.603255	6418.082529	400.614971	891.235952	9240.492210	6497.704398	6940.410205	6281.416873	14301.318779	9483.565394	9505.403912	5399.271440	7463.695051	411.011429
6649.703658	6103.576803	6466.636425	6221.140541	9911.063091	10728.178683	7406.818112	6797.470317	407.698524	7067.577025	10629.081096	6627.372444	10400.953177	5895.548237	5516.939675	105156.820935
6495.587774	6955.252940	6002.501628	6461.288576	9601.531415	8154.341409	5953.927752	105144.495848	6402.630988	6868.298223	9485.752116	7598.544589	6994.562575	341.970995	363.148648	374.584755
7128.146178	5960.826857	10289.533038	6286.459922	6531.439734	6355.634463	6245.270554	6060.758547	5765.912304	5603.290804	5965.681380	6168.295215	6719.799957	6012.387989	9656.544384	6364.974890
5969.472140	5900.325502	342.348011	6010.562557	6003.064518	6287.250825	7674.070780	6247.328193	400.922113	404.800971	9803.479422	9938.337379	7681.051998	6662.196398	5350.877386	353.818434
7160.782512	397.756373	6441.937972	373.666017	6328.613566	7199.655990	7075.690495	342.235718	6622.134557	387.945226	410.548093	6173.124579	7732.669800	8003.923518	7395.012837	7082.711408
105154.355687	583.467534	388.194987	7214.690543	9211.780787	7665.769196	420.414725	6101.278430	8881.427367	358.897074	9506.102766	5529.854843	8339.549466	6185.720457	9952.346141	372.276091
386.225650	369.397024	6264.428261	6426.766936	6599.561413	368.354209	6770.277098	400.299147	382.427956	6396.143809	6809.581351	5923.363115	6974.912099	6473.836805	371.376320	394.791712
5592.104310	6591.447318	7389.612604	376.206608	386.750987	9677.373055	5850.063349	6416.007387	334.590903	7865.357244	7692.924684	7619.945211	6375.068852	373.140959	6642.894520	381.750366
5868.857373	8938.793175	6594.554347	5739.486332	6012.103942	6945.532493	7124.229774	6636.902726	8087.414508	6373.508748	6474.647552	7394.120399	6421.471480	7637.783916	352.181160	558.177537
6448.981853	5988.042375	6518.600006	5829.556832	9315.918245	6321.054512	6233.069378	6601.452008	10009.372816	9225.286307	5515.954359	395.411777	5668.023481	7314.637009	9183.659778	6479.299440
6142.690504	6520.697306	10041.262892	9645.263000	6831.237616	7077.027088	10611.843069	6436.752460	19679.783458	7587.376554	6890.277577	6645.121876	9667.802773	20368.022309	5721.390061	6140.430049
9584.205337	8005.152563	7391.804088	6316.130815	6756.151478	6239.372400	5687.672641	7136.649934	6447.072003	6171.249597	6355.370917	5894.046376	6590.181606	367.712478	368.941671	6058.555881
382.240625	6641.441173	375.261626	371.901171	6788.677057	840.949083	383.452890	441.692806	7762.289835	6809.977625	6401.905809	6877.522323	11673.019781	7425.321752	105154.355687	609.937738
6531.592861	7692.141780	6013.712741	9137.569927	407.830293	6493.189350	5813.827950	927.287837	6428.913439	5972.682314	105142.031177	8013.942687	6096.053797	6932.487999	9963.271103	385.288924
7046.633801	10205.544915	392.258729	9454.417766	9545.267167	10264.986750	8734.748787	6417.320961	9505.781878	9129.414640	9701.238245	9404.423817	6020.229907	7755.915395	695.849534	6162.280682
6010.664353	406.325192	6692.051844	5924.705316	6675.862756	6046.768936	6656.918903	5518.593167	6599.017116	10048.878355	6203.193036	9275.836716	6170.461901	6942.904211	7347.134181	352.319167
7134.944761	7260.476793	10113.618181	9462.760108	6038.972676	6396.604122	6682.917848	519.204950	7104.523670	6054.242471	6900.625475	10053.796557	6748.929335	378.889217	10385.804070	8826.831103
6530.207669	6181.468877	6024.985382	6848.725412	7219.735595	377.026430	6333.137910	373.594554	6504.139158	7378.901370	7316.343272	6560.012769	5535.970323	7303.483617	387.133946	337.173698
