105136.720733	609.573301	6496.909611	8468.126332	6562.432629	6687.020833	9568.899544	384.411597	6462.800049	6373.490755	11755.317248	6319.571413	6525.371236	105144.114198	105131.792334	105146.578918
8888.059689	9199.968623	347.406001	9708.132860	5662.586104	9922.577644	9705.444717	394.081200	374.865483	387.086060	8511.163052	6891.731310	6764.111875	7607.273293	6111.031986	362.993004
7091.652042	6606.323832	6688.129209	6057.272222	13487.392455	6949.814905	6787.769112	368.152940	322.667890	477.326830	7596.050725	5976.990994	5869.210541	5701.971790	5392.490131	9117.397011
410.733205	414.282366	6297.252733	6240.913024	10218.191125	6271.088581	5587.934741	6503.070239	6137.333117	6160.356650	10649.748406	5984.932717	6166.453472	6018.160177	490.690865	618.113114
9261.039202	10040.213985	6137.800467	6300.887903	9217.616895	425.293608	7737.626872	341.710820	7561.646300	6998.352418	10035.999862	6230.258223	6108.167063	6074.938948	6272.693327	9871.103327
383.591419	404.348327	7391.677313	9435.672917	6602.691474	6854.832573	6660.773087	9183.333745	8942.526164	381.345380	6322.187572	686.004379	105141.649594	7009.174827	6859.645741	8148.111765
6173.014347	6303.002882	6259.831115	2714.966293	5806.123536	6321.910186	6716.454005	424.912459	6745.495756	7694.129020	331.603880	7227.995549	5650.473533	5806.629173	6359.076284	7138.087513
7323.761861	10955.411607	6979.175910	6418.418720	400.696145	891.157857	9247.252355	6498.842880	6943.635526	6282.153837	14302.074827	9479.657060	9505.185905	5398.161263	7468.125016	412.937901
6648.436010	6100.783701	6465.288091	6220.112601	9910.926277	10726.038301	7404.990697	6798.047997	407.619272	7067.513647	10629.507505	6627.709159	10396.646266	5895.562290	5515.909983	105157.071587
6493.998810	6952.542150	6003.879651	6458.095384	9599.468716	8150.670617	5952.257274	105144.746470	6397.913353	6869.517845	9483.367943	7601.370417	6993.857280	343.175089	362.026454	373.462693
7126.879582	5962.846625	10287.712580	6280.138380	6530.813509	6353.965061	6248.012745	6055.719341	5764.482079	5600.897828	5967.139534	6166.625683	6719.254379	6008.551918	9657.770652	6366.273648
5969.727019	5897.772631	342.990531	6010.095594	5999.308200	6285.260252	7673.126381	6245.257401	404.131737	408.732831	9805.267640	9937.077571	7676.177087	6657.077685	5353.136156	350.209695
7163.607297	398.398994	6439.546769	372.784483	6326.863925	7198.710595	7073.862117	342.236534	6619.824275	388.186812	409.987555	6175.385150	7731.485037	8007.151265	7395.351339	7088.664188
105154.606332	579.057213	387.153021	7214.146196	9219.183030	7663.541294	420.094860	6097.923555	8881.047435	360.742957	9501.873739	5533.397643	8340.692378	6183.489081	9951.246697	368.266237
387.028869	371.483539	6266.047527	6424.856964	6598.694719	370.841805	6769.571319	397.973707	379.701244	6396.239271	6807.752684	5920.007895	6973.966079	6473.370993	372.580371	389.176826
5591.636328	6591.382805	7391.715804	375.646001	386.912354	9674.588405	5847.750901	6416.664459	334.511482	7866.579299	7691.739883	7613.545887	6375.324686	370.013617	6643.231214	383.756694
5867.588075	8935.606265	6594.008627	5738.697959	6012.920327	6941.939804	7119.274019	6633.790533	8082.701664	6375.047843	6473.700519	7392.213094	6419.481650	7634.834520	353.946518	560.424619
6447.312911	5988.778497	6519.497803	5826.603126	9315.298807	6318.342594	6232.041565	6600.425073	10003.060445	9222.340695	5515.486275	396.294979	5660.978913	7313.531568	9183.360846	6477.149338
6142.143588	6520.311737	10041.447260	9647.451740	6826.921994	7074.878055	10612.109013	6435.644821	19679.910575	7585.469393	6887.486416	6646.260828	9663.815169	20352.749451	5721.483919	6139.802966
9581.340110	8006.695689	7393.265642	6318.953652	6790.983260	6238.665288	5684.076701	7132.976631	6443.076440	6170.863195	6358.113561	5890.209932	6590.518188	367.472704	370.867886	6057.126354
381.519569	6642.018533	373.979023	377.437269	6785.885851	833.089482	383.534025	442.014740	7764.233492	6805.100178	6396.305634	6789.141988	11664.946473	7427.585519	105154.606332	605.607693
6529.683002	7692.480989	6018.620524	9136.308270	407.590609	6493.766371	5809.108911	925.685601	6429.971678	5971.573622	105142.281794	8011.234484	6093.822260	6933.627768	9960.406846	383.765690
7048.575934	10203.162683	390.575113	9455.001805	9545.610793	10263.968375	8736.614721	6419.742758	9505.162772	9130.238530	9701.983303	9401.638649	6021.287098	7755.211915	698.899213	6162.134929
6006.908319	406.647050	6688.457789	5921.269796	6674.755661	6046.382210	6655.250141	5519.167865	6599.995423	10046.415531	6200.560547	9273.051241	6170.075552	6942.920760	7348.595662	348.549733
7136.887014	7261.938000	10108.187552	9462.381590	6042.355698	6395.175400	6682.773343	519.847876	7103.497836	6058.749143	6901.043006	10053.980939	6751.191647	377.767008	10381.095595	8824.044492
6526.292892	6182.526453	6024.277726	6846.415453	7215.822093	375.021864	6289.030714	368.942549	6501.587906	7290.355572	7074.690460	6393.089634	5534.619739	7301.174687	389.300771	339.661394
