5/10/2023	11:27:39 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.950	435161301.014	1.894	2.001700
15051.580734	349.354499	404.738510	6456.314867	7347.503525	7173.367170	5930.384566	385.818047	7184.838805	105156.078016	6213.821844	6673.437471	6889.296968	6253.674136	10108.579994	7279.088349
6573.560574	9695.143584	6147.966529	5883.342046	7278.426242	9616.610832	7884.704776	377.627057	5845.033336	5664.975843	6720.212870	6100.026707	6585.124283	9949.898986	5948.091572	6027.107467
374.783977	9767.213843	11257.272703	6241.585313	5334.520975	6294.933582	5560.833469	6245.185343	406.432441	6059.639666	445.697726	6398.912958	72569.096290	6204.632529	57983.606609	8471.867563
5911.766920	376.620190	5929.390178	7578.351741	7469.207833	9033.241542	6005.749505	6171.805713	6174.855513	5947.314289	418.151341	6095.649748	6456.832566	6075.916748	6885.051684	8667.238808
9690.919045	9558.774121	400.774989	5360.507356	9280.683772	5995.481207	6145.736913	344.773924	6789.980015	347.445528	9600.166270	10240.380162	370.675421	9103.592230	5152.198263	6384.932957
9809.330209	7111.873909	6895.560392	344.236611	6751.961558	353.069410	6666.446060	6884.173017	7014.288780	7345.979406	396.745430	6135.967695	6098.858359	382.832817	10226.985171	5915.646329
105133.895616	7411.048923	9432.973830	6572.123005	8036.581145	6540.590487	5725.992439	7170.830721	9331.270348	6377.905972	6243.109555	10137.464968	417.249263	6633.228812	9519.502661	8453.336936
105141.288709	9045.858947	9196.246957	5819.323894	6278.902240	5693.717913	9452.409862	392.175670	6769.619776	6145.527367	6170.843172	9038.850782	5886.082143	6379.521250	8479.847614	5944.034217
370.996283	6045.817252	8261.480174	6050.870948	6189.356718	6139.848444	420.569407	452.024445	6323.505158	9077.442328	6511.670342	6544.908288	6239.230489	6963.738313	6513.476398	8770.638935
386.842663	6502.678839	9105.572057	404.724703	11513.516890	383.394391	10057.791475	439.311087	7532.918025	406.159195	6205.274280	5333.843873	6139.350636	6568.333396	6935.670005	393.018672
105136.359865	609.250340	6493.758909	8469.059897	6563.292515	6684.511203	9570.390687	384.731154	6466.628388	6377.158529	11755.918674	6318.747473	6521.418098	105143.753305	105131.431483	105146.218016
8888.029181	9196.888716	351.816552	9706.655524	5664.491838	9921.500712	9703.405971	396.085138	377.912525	391.256422	8514.743787	6892.910887	6762.324002	7606.926313	6108.122781	363.152197
7092.028816	6607.023095	6688.346922	6057.973421	13493.683185	6947.304198	6791.275458	370.718870	323.388738	477.164750	7594.500345	5977.211137	5864.938580	5702.594032	5393.273870	9120.814738
414.261521	413.157797	6297.150903	6243.859713	10217.113130	6271.468200	5581.017197	6504.491863	6133.461440	6158.891526	10655.166375	5981.302311	6162.982801	6015.011339	493.336351	619.153743
9258.681112	10042.826447	6140.827514	6302.310086	9216.783065	424.409799	7735.033359	337.698971	7559.133551	6996.964607	10037.890811	6227.509450	6106.862621	6071.468671	6271.468537	9872.032032
382.066009	407.394982	7390.368586	9436.202052	6600.743461	6857.135402	6659.065543	9182.981363	8940.650515	377.493731	6322.566959	687.205114	105141.288709	7011.557345	6861.467238	8146.800230
6177.404904	6302.419714	6264.382229	1715.325990	5807.788210	6320.284028	6716.110075	423.467089	6742.183693	7687.765591	328.955696	7224.441261	5648.448752	5807.250981	6360.097307	7136.057533
7322.132452	10952.405893	6982.842124	6420.803378	405.588139	887.865812	9238.878210	6496.414167	6938.317227	6278.281664	14298.977477	9482.672996	9503.227974	5401.190992	7465.452087	414.059684
6650.177994	6101.324288	6468.073607	6218.166148	9910.250512	10729.210293	7403.120215	6796.340236	409.783919	7065.564014	10629.952308	6626.001589	10385.941794	5895.943155	5515.409741	105156.710649
6492.452301	6952.919370	6003.056861	6457.752359	9596.227185	8154.493302	5952.958842	105144.385575	6400.699034	6865.483444	9483.335392	7596.049793	6995.678295	344.457404	362.827394	376.268789
7124.448400	5963.628379	10287.917918	6283.886643	6532.957139	6353.141088	6246.547437	6060.511541	5762.697449	5602.723452	5966.557524	6167.566933	6723.964751	6009.173026	9656.534257	6365.930901
5968.663715	5896.950223	344.593607	6010.235394	5999.127156	6283.634238	7677.111242	6244.834873	402.124939	403.597215	9804.913104	9934.957787	7678.396800	6657.215292	5350.069629	350.128280
7163.743148	399.680969	6443.054272	372.382102	6324.676415	7197.081633	7076.565580	340.309984	6621.886985	388.185480	409.665282	6170.631628	7732.661690	8005.439236	7394.603990	7086.474064
105154.245403	583.306496	386.750582	7213.078572	9209.284299	7662.151248	422.419695	6101.031360	8878.369684	358.335169	9498.632318	5531.694065	8339.300070	6181.542617	9950.731186	371.393340
386.706623	370.519667	6264.181042	6423.230507	6599.474272	370.519666	6768.264680	398.453663	379.940612	6391.965846	6809.012721	5919.827131	6973.942141	6473.509188	369.130029	389.175491
