5/10/2023	11:28:24 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.465	558780712.393	2.664	2.001700
15051.734013	343.899432	400.808040	6456.392018	7350.628496	7174.005519	5928.135656	390.470136	7167.106533	105156.027886	6210.770768	6675.118852	6892.261375	6248.617586	10102.879613	7278.603565
6572.113495	9689.844621	6145.476980	5881.975611	7276.417388	9619.012766	7887.027646	382.199796	5843.265770	5665.293981	6720.931571	6101.307306	6583.998129	9948.530485	5946.323916	6025.339773
376.869496	9765.524742	11256.545398	6240.378994	5334.197578	6294.850358	5563.878859	6245.021939	403.624841	6057.711427	444.734884	6400.033002	76789.311470	6203.346064	57587.537716	8463.119636
5911.443202	372.448713	5926.339524	7580.112867	7471.931723	9038.291043	6007.431284	6171.080867	6175.494338	5948.675019	414.540857	6095.887488	6458.754793	6077.758805	6881.759416	8663.384247
9691.315493	9531.575904	398.368224	5363.232507	9283.887964	6000.692716	6149.985200	348.543971	6786.607653	348.087146	9601.685822	10239.091773	370.755460	9101.421821	5150.029737	6385.651936
9799.778780	7113.474676	6895.156009	346.964025	6752.439688	352.828567	6664.758201	6882.003615	7013.082121	7347.660467	393.135549	6135.643931	6098.775236	384.276680	10263.800050	5919.092771
105133.845497	7412.810211	9436.739634	6575.087912	8042.033240	6541.790657	5722.861016	7171.308674	9329.821853	6375.496357	6242.143904	10135.294319	416.928165	6632.904751	9515.728087	8456.461453
105141.238587	9046.977756	9198.488710	5820.043160	6285.076266	5696.923513	9454.009851	392.656877	6768.333102	6144.080526	6172.364251	9039.648721	5884.715612	6371.336048	8482.731529	5945.315071
372.760844	6047.338498	8266.529569	6049.985673	6190.958037	6135.193025	417.841884	450.018798	6325.347227	9073.106166	6511.827657	6541.054468	6241.233181	6965.098623	6514.837019	8772.559969
386.521648	6503.878914	9104.444621	402.718938	11513.671805	386.603199	10054.738209	439.631776	7527.459403	398.457784	6203.827377	5331.434868	6141.192706	6570.736953	6936.709548	395.504928
105136.309745	609.410484	6495.761198	8468.253668	6565.134427	6683.224570	9572.872627	382.484835	6462.935224	6372.824163	11763.453851	6322.434801	6524.703974	105143.703181	105131.381365	105146.167891
8886.019559	9198.729372	352.698733	9709.137807	5663.366122	9922.538856	9700.433305	395.282833	374.703579	388.207694	8513.055087	6897.640309	6763.443741	7608.366598	6109.965126	360.023477
7092.185881	6607.100161	6688.263510	6058.692522	13483.168528	6949.226191	6789.346961	368.311950	322.265542	475.640323	7594.897858	5973.839083	5867.101803	5704.356300	5391.666804	9115.997804
408.886516	413.638948	6296.987471	6242.172134	10216.947809	6269.138582	5585.185638	6499.033860	6136.025589	6161.375442	10652.835103	5978.892885	6163.541410	6014.366793	493.737202	617.549216
9259.318437	10040.094528	6141.065227	6301.665389	9216.698452	425.211732	7736.874669	340.666709	7562.499152	6999.127290	10037.565127	6228.469089	6105.094930	6068.978983	6265.770121	9871.786679
384.712934	408.758385	7391.006741	9436.438205	6603.227224	6853.923367	6660.747050	9183.378063	8943.614222	380.301089	6322.644162	686.723551	105141.238587	7009.949619	6863.228788	8145.753449
6175.155980	6301.052984	6257.079129	1857.533699	5804.897552	6322.767925	6714.021175	424.429494	6744.185911	7692.815496	330.158741	7220.828125	5648.847137	5806.766909	6358.570111	7136.054131
7324.134299	10955.930316	6981.394817	6420.078311	403.742906	888.747799	9233.419159	6496.491284	6937.271071	6277.396239	14295.040011	9482.026692	9504.506980	5397.658858	7464.485876	411.010802
6650.896788	6100.920289	6467.910083	6217.601695	9913.614956	10726.237032	7404.640870	6798.743319	408.821037	7065.961766	10627.701234	6624.714757	10384.894029	5892.972198	5511.075325	105156.660519
6492.770093	6952.675405	5998.401339	6461.840220	9598.067544	8149.916757	5953.998891	105144.335451	6398.690525	6866.202119	9483.330871	7595.885731	6990.861863	344.377021	363.468967	376.188399
7124.525228	5958.571547	10286.789984	6283.081559	6531.269323	6354.662171	6244.539096	6059.706489	5764.700206	5600.394669	5962.864639	6167.243187	6720.351300	6007.886699	9653.882511	6364.002492
5972.431040	5895.984815	342.507914	6009.751242	6001.210167	6280.983914	7676.144895	6246.917572	400.440203	408.169679	9803.464467	9934.150867	7680.157900	6661.143275	5351.029653	350.368751
7159.086964	395.429709	6441.206180	373.184126	6325.796404	7197.479265	7075.037880	342.235196	6618.274429	389.950138	409.504654	6173.034953	7731.695452	8004.954122	7397.327887	7086.711330
105154.195274	584.589620	389.477947	7212.112492	9213.371138	7662.628915	418.809756	6098.461286	8877.483030	357.933907	9501.435494	5533.696885	8341.221288	6181.860544	9948.801023	373.398526
387.268045	369.797543	6265.301085	6424.270307	6597.706282	366.027372	6767.379115	394.763346	377.533714	6398.139461	6808.287560	5921.107862	6974.821239	6475.671690	372.258072	390.539143
5593.700144	6589.431666	7386.633394	379.494829	386.028399	9673.668164	5848.289581	6415.436045	334.028864	7865.505686	7689.544175	7616.885291	6376.262316	372.017439	6639.354948	384.396925
5866.442267	8936.694206	6590.774646	5735.627731	6011.132310	6943.115744	7118.363933	6635.529114	8081.948222	6372.135539	6472.792956	7389.697838	6422.584555	7636.087956	353.544109	560.181813
6450.175092	5985.707292	6515.141241	5827.462606	9316.625879	6321.285484	6233.300485	6598.394143	10004.785854	9220.700541	5515.384509	395.010148	5668.897090	7315.107081	9180.437564	6478.086480
6138.108477	6518.200475	10037.958701	9647.494240	6826.654646	7073.967997	10613.591641	6435.780089	19678.470122	7583.354065	6890.186849	6645.593071	9665.702495	20364.221059	5717.290105	6135.768240
9583.228030	8004.258012	7396.124599	6318.447619	6705.361821	6238.159579	5685.177432	7130.542030	6446.259985	6173.406177	6353.596378	5891.711054	6590.171552	368.594297	370.385104	6056.701576
382.560915	6643.035407	377.747820	377.435794	6789.228177	840.546699	381.125921	442.654774	7761.957135	6808.924325	6405.666391	6815.265377	11669.312365	7424.748909	105154.195274	608.332555
6528.774994	7690.846553	6015.307970	9133.785905	404.620940	6493.740986	5808.444457	924.639096	6427.940945	5971.871114	105141.870784	8006.711154	6097.247743	6931.193721	9955.394143	382.079606
7044.055946	10200.956904	392.578996	9456.087848	9543.888895	10262.404105	8736.019015	6420.439611	9504.483853	9131.807092	9698.897225	9401.441464	6022.547053	7753.657453	696.891213	6159.944897
6007.606819	405.602574	6688.110755	5925.177621	6670.718843	6047.241078	6654.582364	5515.857264	6601.413484	10046.055385	6203.103353	9273.656723	6166.361739	6942.652959	7347.042753	352.880157
7134.853658	7257.898792	10109.190851	9459.938165	6040.246745	6396.032823	6683.870249	520.407319	7099.299010	6055.276074	6897.967806	10052.658295	6749.480592	381.616188	10379.129640	8824.009999
6522.657896	6179.614427	6026.901565	6845.827175	7219.163054	376.063236	6273.202385	369.422439	6498.995747	7334.608594	7174.041587	6456.759436	5535.560768	7301.146146	390.743178	340.061176
