5/10/2023	11:25:17 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.863	8022888673.097	7.746	2.001600
-0.000022	0.057799	0.002452	0.000311	0.000275	-0.000029	0.051606	0.301503	0.030860	-0.000100	0.000250	0.000181	0.000407	-0.000210	-0.000146	0.000310
0.000003	0.000101	0.000144	-0.000327	0.000146	-0.000091	0.000631	-0.025269	-0.000312	0.000223	0.009237	-0.000066	0.000368	-0.000110	-0.000101	0.000407
0.032506	-0.000131	0.000010	-0.000083	-0.000586	-0.000163	0.000033	0.000023	-0.034422	0.000042	-0.008190	0.000435	-0.690815	0.000435	0.062624	-0.000242
0.000048	0.014856	-0.000570	0.000045	0.000324	-0.000101	-0.000422	0.000065	-0.000224	-0.000287	0.020165	-0.000273	0.000323	-0.000230	-0.000204	-0.000165
0.000176	0.002246	0.021612	-0.000175	0.000040	0.000148	0.000321	-0.049206	0.000436	0.008627	0.000037	0.000192	-0.000954	0.000027	0.000212	-0.000061
0.000309	0.000119	-0.000077	-0.019489	-0.000381	0.044852	0.000240	-0.000061	0.000234	-0.003575	-0.009424	-0.000031	-0.000171	0.000763	0.056213	0.001961
-0.000100	0.000067	-0.000258	0.000164	-0.000018	0.000002	0.000338	-0.000160	-0.000052	0.000050	-0.000051	-0.000204	0.017472	-0.000172	0.000110	-0.000167
-0.000100	0.000105	0.000015	-0.000209	0.000198	-0.000470	-0.000077	0.006913	0.000435	0.000086	0.000174	-0.000131	-0.000039	-0.000231	-0.000141	-0.000026
-0.020327	0.000062	-0.000018	0.000054	0.000101	0.000251	0.028765	0.028057	0.000046	0.000077	0.000113	0.000597	-0.000432	-0.000079	0.000080	0.000052
-0.057475	-0.000117	-0.000450	0.016191	0.000050	-0.001861	0.000127	0.019126	-0.000149	-0.000992	0.000155	0.000114	0.000145	0.000240	-0.000160	-0.017453
-0.000100	0.008880	0.000183	0.000116	0.000160	0.000016	0.000023	0.053791	0.000011	-0.000027	-0.000317	-0.000305	0.000418	-0.000100	-0.000100	0.000000
-0.000192	-0.000060	0.000819	0.000070	0.000022	0.000085	0.000399	0.057490	0.054958	0.021945	0.000079	0.000096	-0.000266	0.000075	-0.000007	0.021305
-0.000123	0.000188	0.000006	-0.000152	0.000057	-0.000109	-0.000357	-0.018812	-0.044831	0.028878	-0.000042	0.000009	0.000041	0.000272	0.000260	-0.000020
0.009889	0.022862	0.000061	0.000075	0.000109	0.000036	-0.000092	0.000206	-0.000118	0.000143	-0.001854	-0.000163	0.000086	0.000059	0.015011	-0.000142
-0.000206	-0.000011	-0.000033	0.000207	0.000340	-0.001548	0.000306	-0.053675	-0.000127	0.000078	0.000109	-0.000142	0.000018	0.000317	-0.000052	0.000043
-0.013250	0.011298	0.000226	0.000011	0.000071	-0.000382	-0.000225	-0.000011	-0.000101	-0.000105	-0.000358	-0.022232	-0.000100	0.000124	0.000336	0.000313
0.000092	0.000481	0.000100	-0.006267	0.000370	0.000010	-0.000041	-0.015378	-0.000203	-0.000044	0.005982	-0.000459	-0.000325	-0.000229	0.000285	0.000077
0.000074	-0.000080	-0.000191	-0.000217	0.008813	-0.006883	-0.001767	0.000379	-0.000181	-0.001268	0.000045	0.000158	-0.000106	0.000140	0.000481	0.039643
-0.000064	-0.000206	-0.000166	-0.000305	-0.000056	0.000018	0.000003	0.000128	0.009826	0.000171	0.000086	0.000344	-0.000080	-0.000440	0.000335	0.000000
