-0.000695	-0.000127	-0.000368	-0.005509	-0.000128	-0.000082	0.000031	-0.020746	0.000032	0.000555	0.100224	-0.000050	0.000032	0.000119	-0.000088	-0.000153
-0.000319	-0.000238	-0.000059	-0.000363	0.007720	-0.011845	-0.000374	0.000581	0.000025	0.000116	0.000108	0.000182	-0.000143	-0.000422	-0.000098	-0.011805
-0.000164	-0.000434	-0.000039	-0.000328	0.000032	-0.000052	-0.000208	-0.000072	0.023746	0.000165	0.000046	0.000041	-0.000365	-0.000150	0.000148	0.000000
0.000830	-0.000157	-0.000192	0.000378	-0.000154	-0.000183	0.000329	-0.000202	-0.000122	0.000154	-0.000076	0.000782	0.000055	-0.037406	0.005164	0.002391
0.000618	0.000169	0.000179	0.000100	-0.000262	-0.000209	-0.000471	0.000039	0.000215	-0.000268	-0.000289	0.000225	-0.000058	-0.000071	-0.000047	-0.000256
0.000112	0.000422	0.010753	0.000044	0.000148	-0.000193	-0.000126	-0.000146	0.005948	-0.006752	-0.000150	0.000007	0.000137	-0.000606	0.000319	-0.040701
-0.000148	-0.020596	0.000206	0.048792	-0.000040	-0.000108	-0.000135	-0.020537	-0.000164	-0.034851	0.013002	0.000007	0.000088	-0.000061	0.000075	-0.000108
0.000000	-0.043943	-0.009539	-0.000129	0.000312	-0.000015	0.031035	-0.000491	-0.000079	-0.005121	-0.000114	-0.000106	-0.000083	-0.000332	-0.000087	-0.041385
0.027660	0.002719	-0.000072	0.000224	0.000054	0.001610	-0.000298	-0.041408	0.001727	0.000173	0.000215	-0.000470	-0.000231	0.000215	-0.017276	0.021021
-0.000133	-0.000063	0.000171	-0.041359	0.034539	-0.000257	0.000070	-0.000201	0.043953	-0.000183	-0.000257	-0.000371	-0.000177	-0.016863	-0.000111	-0.001953
-0.000201	-0.000128	-0.000263	-0.000077	0.000240	-0.000401	-0.000164	0.000254	0.000307	0.000103	-0.000001	-0.000038	-0.000089	-0.000156	0.006803	0.011832
-0.000414	-0.000324	-0.000248	-0.000148	-0.000254	-0.000006	0.000147	-0.000201	-0.000020	-0.000053	-0.000639	-0.030394	0.000169	-0.000030	-0.000063	-0.000102
-0.000813	0.000018	-0.000070	-0.000056	0.000241	0.000327	-0.000068	-0.000107	-0.000177	-0.000119	0.000509	-0.000423	-0.000201	-0.000180	-0.000279	-0.000080
-0.000206	-0.000135	0.000371	-0.000313	0.014773	0.000109	0.000196	0.000214	0.000503	0.000137	-0.000337	-0.000061	-0.000340	-0.044849	-0.003065	-0.000066
-0.018035	-0.000407	-0.016221	0.037281	-0.000060	-0.004797	-0.047998	0.013075	-0.000176	0.000217	0.000395	-0.001616	0.000103	-0.000142	0.000000	-0.010712
-0.000357	-0.000069	0.000153	-0.000108	0.022865	-0.000043	-0.000272	0.003814	-0.000146	-0.001330	0.000000	-0.000839	-0.000201	0.000007	-0.000228	-0.018119
-0.000237	0.000014	0.043813	-0.000037	-0.000005	-0.000031	-0.000125	-0.000090	-0.000007	-0.000053	-0.000093	-0.000084	0.000051	0.000064	-0.000250	-0.000264
0.000006	0.005552	0.000222	0.000052	-0.000457	0.000016	-0.000358	-0.000377	0.000076	-0.000178	0.000016	-0.000161	-0.000109	-0.000193	-0.000433	0.010534
-0.000013	-0.000395	-0.000076	0.000020	0.000101	-0.000052	-0.000135	-0.033205	0.000061	-0.000166	0.000219	-0.000050	-0.000087	-0.003492	-0.000091	-0.000380
-0.000424	-0.000121	-0.000376	-0.000326	-0.000126	0.022183	0.005279	-0.001298	0.000107	-0.013864	0.009534	-0.000458	-0.000151	-0.000174	0.006148	0.021747
