5/10/2023	11:04:25 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.000	69579899064.094	0.016	2.001500
15044.032265	349.434552	400.166362	6436.094193	7349.264802	7179.540770	6297.696593	412.367907	7591.154901	105156.027886	6215.342938	6679.851671	6893.384285	6254.713955	10103.280709	7281.331016
6574.760727	9691.609401	6143.712283	5881.173477	7275.615234	9619.413852	7889.915874	380.835943	5847.035981	5667.620064	6704.728821	6103.794099	6590.575791	9948.931590	5952.500790	6026.863937
374.944237	9767.850880	11255.823459	6241.742783	5333.475657	6294.048128	5565.643515	6244.219804	409.079231	6062.123687	447.221677	6403.883612	93214.070260	6208.078994	57275.568408	8457.103199
5910.239831	373.090451	5925.778082	7583.000621	7469.605368	9037.007536	6007.912610	6173.326792	6179.264726	5949.477117	417.429085	6099.015889	6456.267941	6079.523544	6880.395691	8663.785333
9689.550795	9604.252767	401.015455	5362.109334	9284.930764	6018.261122	6151.990490	349.667012	6794.308511	346.803580	9602.167126	10240.535718	371.637829	9102.946092	5150.511086	6385.010138
105153.562714	7135.612049	6898.124118	348.728929	6756.691602	354.753962	6667.726449	6884.972002	7017.414057	7380.469335	393.135549	6132.595960	6095.005113	381.067689	11297.400467	6065.646289
105133.845497	7411.847581	9434.894593	6576.531822	8043.076284	6544.838984	5725.428149	7174.918959	9329.420729	6378.143589	6244.630814	10138.984228	411.793779	6632.182728	9519.337696	8454.375755
105141.238587	9046.015081	9194.076655	5823.172000	6282.910298	5696.602682	9457.619968	394.020826	6772.263657	6144.401395	6175.091447	9044.542435	5883.833201	6376.068867	8480.806224	5941.704701
374.686013	6044.450677	8317.143116	6055.440447	6193.524869	6137.599486	420.488992	448.655105	6327.031869	9073.828139	6512.148496	6540.011570	6238.345021	6963.654780	6515.077676	8775.287356
386.040401	6504.360183	9107.813905	401.676040	11516.398682	384.838254	10058.348241	440.674698	7530.668245	401.265519	6202.704309	5328.707545	6141.433358	6570.656730	6937.752397	394.863265
105136.309745	608.768746	6498.488522	8473.467913	6564.492674	6684.748662	9571.027802	382.404616	6465.020922	6375.872133	11757.758156	6320.188507	6524.222659	105143.703181	105131.381365	105146.167891
8892.517007	9198.729372	354.383217	9711.063158	5666.334092	9925.025709	9702.278303	394.881775	373.660730	387.244997	8512.092434	6894.351478	6765.689666	7609.569857	6109.965126	364.194872
7088.014289	6608.062746	6692.114210	6054.761692	13491.029643	6946.739339	6789.587618	367.429477	318.495331	479.490932	7595.940805	5977.529164	5866.941357	5708.207180	5394.474671	9119.446824
