5/10/2023	11:22:07 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.113	42858778787.272	6.479	2.001500
15050.457569	347.990773	401.931168	6454.790524	7343.893746	7178.019992	6288.474605	412.608739	7586.265034	105156.078016	6216.468891	6678.812030	6897.237551	6253.754352	10112.109639	7281.254268
6578.213287	9691.453587	6144.998628	5878.449020	7273.773747	9615.969093	7892.166036	380.836124	5848.883767	5669.066542	6796.333746	6105.561831	6590.418502	9955.995789	5951.540998	6031.038207
378.875155	9768.336806	11254.465162	6240.221523	5333.478199	6294.291798	5561.715797	6243.661285	408.678368	6062.367246	451.152630	6405.009759	83325.266306	6211.130283	57633.849239	8466.893973
5910.403098	371.887369	5922.813284	7578.752818	7468.646298	9033.963515	6005.027516	6172.447407	6179.347893	5953.731072	417.509512	6101.746121	6459.800746	6079.125365	6883.527519	8665.393810
9688.271997	9545.056959	393.956359	5357.057607	9280.603556	5993.636122	6153.357021	345.816749	6791.664579	353.863363	9605.701266	10240.620819	371.477575	9103.512006	5151.636689	6385.414306
11754.221423	7109.467672	6892.030748	344.717948	6754.689202	351.384689	6666.285615	6882.969616	7017.417402	7307.394877	394.419183	6140.940701	6095.810173	378.420452	10152.543461	5908.025863
105133.895616	7413.214841	9434.096899	6575.973437	8039.790515	6544.441008	5723.986865	7178.933809	9335.361815	6382.638904	6244.954683	10139.871431	416.607464	6632.105665	9516.294118	8451.251236
105141.288709	9047.784298	9198.894190	5823.094549	6285.239704	5701.016832	9461.876393	396.668681	6772.748178	6147.532799	6176.538201	9042.460900	5882.793157	6375.510385	8478.483855	5939.782002
370.434775	6046.378773	8259.314458	6055.924638	6196.415510	6136.720043	421.692423	450.099230	6326.794222	9072.950053	6510.146356	6540.897140	6236.101647	6961.011053	6512.834645	8773.286107
380.987487	6506.609211	9110.786427	406.730277	11519.371657	385.801135	10063.647752	441.717831	7529.869624	399.099742	6205.354499	5330.234179	6139.671505	6565.445370	6935.028252	394.783245
105136.359865	611.095337	6500.256359	8475.397214	6568.827639	6689.965852	9570.470896	383.768524	6463.339401	6374.912655	11750.784520	6315.137356	6521.337879	105143.753305	105131.431483	105146.218016
8894.366201	9202.824937	352.698901	9714.196483	5667.379593	9926.715083	9707.737706	393.117307	374.944415	389.170577	8511.695386	6892.269164	6763.527177	7607.247182	6110.369182	368.607101
