5/10/2023	11:18:41 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.017	60592184139.764	3.023	2.001500
0.000105	0.051074	0.014580	0.000546	-0.000213	-0.000051	-0.000736	-0.053791	-0.000316	-0.000000	-0.000069	-0.000126	0.000376	0.000066	0.000158	0.000109
0.000199	0.000137	0.000144	-0.000048	0.000115	-0.000382	-0.000376	-0.011278	-0.000559	0.000176	0.005029	-0.000018	0.000580	0.000096	-0.000078	0.000805
0.020982	-0.000250	0.000046	-0.000311	-0.000281	0.000079	-0.000001	-0.000151	0.028098	0.000178	0.004073	0.000331	-0.558141	0.000133	0.075559	-0.000764
0.000148	0.023083	-0.000479	-0.000014	0.000309	-0.000175	-0.000041	-0.000084	0.000114	-0.000131	0.032225	0.000094	0.000640	0.000257	0.000007	-0.000145
-0.000011	0.002391	-0.008764	-0.000445	-0.000131	-0.000010	0.000051	-0.015916	-0.000233	0.014611	0.000230	0.000347	0.017221	0.000086	0.000218	0.000143
0.001029	-0.000016	-0.000193	-0.018480	-0.000009	0.009086	0.000194	0.000182	-0.000081	-0.001795	-0.030973	-0.000237	0.000298	-0.018231	0.014072	0.001743
0.000000	0.000041	-0.000329	-0.000346	0.000017	0.000007	0.000205	-0.000038	0.000384	0.000336	0.000124	-0.000086	0.012175	-0.000339	-0.000135	-0.000173
-0.000000	-0.000073	-0.000127	-0.000271	-0.000034	0.000070	-0.000150	0.030227	0.000400	0.000479	0.000225	-0.000168	0.000096	0.000064	-0.000235	-0.000026
-0.027983	0.000025	0.000082	-0.000208	0.000387	0.000236	0.015010	0.036607	0.000496	-0.000051	0.000261	0.000605	-0.000146	-0.000238	-0.000134	-0.000099
-0.037051	-0.000262	-0.000274	0.020060	0.000019	-0.000005	0.000057	0.019228	0.000013	-0.010580	0.000162	0.000173	-0.000062	-0.000025	-0.000442	-0.018132
0.000000	0.035737	0.000141	-0.000117	0.000189	0.000175	0.000113	0.005968	0.000055	-0.000083	0.000229	0.000016	0.000770	-0.000000	-0.000000	0.000000
-0.000107	-0.000056	-0.014673	0.000142	-0.000095	0.000135	-0.000067	0.009922	0.004986	-0.000005	-0.000186	0.000167	-0.000346	0.000094	-0.000001	-0.026430
-0.000096	0.000296	-0.000369	0.000041	0.000035	-0.000085	-0.000563	0.023134	-0.018792	-0.038583	-0.000366	-0.000338	0.000264	-0.000125	-0.000042	0.000092
0.035387	0.022129	0.000316	0.000384	0.000017	-0.000227	0.000018	-0.000139	-0.000646	-0.000140	-0.001444	-0.000353	-0.000358	0.000310	0.006434	0.000026
0.000024	0.000153	-0.000001	0.000066	-0.000100	0.032589	0.000137	-0.018174	-0.000328	-0.000008	-0.000233	-0.000238	0.000084	0.000570	0.000299	-0.000078
0.033491	0.003780	0.000347	0.000038	0.000132	-0.000481	-0.000178	-0.000185	-0.000074	-0.009060	-0.000026	-0.024966	-0.000000	0.000341	-0.000070	0.000313
