5/10/2023	11:28:35 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.702	4716379893.288	8.343	2.001700
15038.910637	343.899727	398.642719	6451.744298	7342.051548	7170.321504	5932.552669	383.652478	7182.515097	105156.118120	6217.514038	6676.809144	6893.791240	6252.312859	10107.701437	7278.850468
6575.167465	9690.655109	6140.910079	5880.777455	7275.621477	9609.876241	7879.011550	379.793322	5848.885997	5667.865557	6720.135221	6104.441091	6589.378214	9947.496147	5946.409237	6026.788889
376.468723	9764.490369	11255.111178	6240.544795	5330.592545	6292.449070	5561.557495	6245.588792	409.961910	6065.257585	448.906664	6400.038494	78451.451340	6206.800814	59674.875301	8461.442294
5910.646026	372.609467	5924.820694	7576.750322	7468.729366	9034.207618	6007.275996	6175.979075	6175.660079	5953.412503	416.867843	6097.336598	6457.637240	6080.330915	6877.674141	8661.145595
9686.671420	9530.621475	395.641113	5358.263052	9285.179377	6001.901181	6151.193652	350.228834	6787.014563	349.691904	9600.490801	10235.490693	373.402888	9101.750530	5147.948310	6381.485723
9833.802540	7110.031839	6896.365214	347.846775	6757.820548	357.241237	6666.609049	6887.946300	7017.500299	7356.169811	394.740195	6134.526258	6094.849912	380.025093	10269.263644	5915.006862
105133.935711	7410.409996	9432.255454	6573.328772	8040.916861	6543.881970	5728.000197	7172.438028	9331.995930	6379.031474	6240.544801	10136.185386	409.547837	6629.861898	9513.730913	8448.847883
105141.328808	9043.054592	9198.015287	5823.658357	6283.878343	5701.099215	9456.264260	393.138608	6768.900419	6142.240800	6173.011241	9038.854229	5881.752551	6373.587600	8479.690405	5941.549339
371.156855	6042.931734	8268.140896	6053.761079	6196.578300	6136.882814	422.815600	447.773099	6324.309780	9071.910663	6505.015410	6538.813837	6236.986520	6961.174135	6512.756909	8770.642280
388.206346	6507.814868	9107.179952	407.131547	11514.243101	385.721057	10055.950182	439.070580	7528.107631	403.030727	6199.661301	5327.669317	6140.395803	6567.212780	6939.603392	393.901109
105136.399961	611.977961	6500.419269	8469.945538	6562.492826	6684.032459	9567.747412	382.003848	6457.245205	6369.139980	11742.446014	6313.936391	6521.982120	105143.793404	105131.471577	105146.258116
8889.877527	9204.272393	353.340744	9709.226362	5661.686457	9920.702285	9698.436195	391.673647	371.575352	386.603530	8507.286471	6890.908129	6762.567216	7607.891822	6114.543401	367.403953
7091.790852	6608.629924	6690.836385	6059.499932	13486.228286	6947.146405	6786.384675	365.985746	322.025167	473.474762	7592.818479	5977.213416	5868.951966	5705.083236	5394.479300	9121.780735
414.021016	413.238179	6299.319122	6241.134641	10216.475227	6266.576646	5580.297403	6499.921849	6130.254935	6156.727905	10650.437836	5985.315553	6166.755543	6017.018878	498.791317	620.838425
9256.919861	10041.466710	6137.942167	6298.221693	9213.978907	422.966117	7731.747398	338.100167	7560.981476	6999.775080	10035.728567	6231.763344	6108.389079	6073.636905	6270.027017	9870.351271
382.707878	407.876407	7386.601543	9433.157391	6598.259066	6852.324864	6653.933812	9181.380556	8942.819742	384.552834	6323.531978	688.167849	105141.328808	7015.169884	6863.154458	8143.353749
6173.877862	6298.571595	6256.763614	1817.270916	5800.330038	6318.441310	6716.273075	425.232031	6746.758653	7693.303390	332.324791	7228.936082	5648.450907	5807.493848	6358.976664	7133.172362
7320.530972	10954.736429	6976.507321	6416.152894	398.769662	888.507904	9244.737463	6500.266896	6947.384645	6277.241184	14300.105973	9481.874382	9504.515136	5395.577839	7462.246090	410.610012
6653.228827	6102.930983	6467.674972	6221.216602	9906.644466	10722.876986	7406.893390	6798.187678	411.869899	7066.689845	10629.074003	6623.837916	10399.662772	5895.303642	5517.016211	105156.750753
6494.299885	6956.371329	6002.096530	6464.653276	9601.123935	8153.293080	5953.763334	105144.425674	6395.005973	6867.571691	9481.574040	7591.319697	6990.466771	347.184958	359.859454	373.862608
7121.242158	5962.667988	10289.044873	6283.728622	6529.750671	6354.266542	6244.544455	6058.107359	5762.940308	5602.565167	5965.677398	6166.366264	6721.560483	6011.581812	9656.136857	6364.248625
5969.067073	5895.909658	343.310335	6008.874039	6000.573509	6285.000409	7675.509690	6249.971229	404.371153	403.035815	9802.430016	9937.207690	7678.159079	6660.507168	5353.761540	350.369052
7158.772227	397.675898	6440.650179	370.456959	6324.839257	7198.849057	7074.642812	341.673922	6619.643660	389.148270	411.991715	6174.002757	7732.424001	8006.164237	7396.050741	7086.316338
105154.285506	582.103528	385.868287	7212.118681	9214.261467	7666.165181	419.211197	6098.867639	8877.089547	358.335306	9498.395279	5527.765476	8340.185631	6185.475673	9949.210690	369.388118
387.669525	370.680241	6263.301049	6424.356040	6599.557009	370.038509	6770.433005	398.293374	379.780309	6393.973696	6809.095530	5921.032721	6974.426122	6475.356419	374.103240	392.224222
5588.972062	6589.677991	7388.244025	382.382879	387.873839	9675.040209	5845.005571	6417.045991	336.114828	7865.512434	7690.352864	7617.212701	6376.107362	370.573964	6644.173520	385.841151
5868.372225	8934.937360	6594.950971	5735.712859	6009.212543	6940.073905	7119.011683	6633.369268	8079.308386	6373.023264	6474.161999	7390.666641	6422.429656	7635.934098	349.935180	559.300037
6447.132830	5985.070787	6517.552987	5828.349863	9314.628743	6318.002495	6229.937216	6597.357138	10004.954850	9221.751122	5516.030883	394.368846	5667.939493	7315.193563	9180.285031	6475.605678
6141.964405	6518.366513	10039.571645	9647.101454	6828.425349	7075.337780	10613.921615	6433.058380	19674.717274	7586.007778	6888.187350	6642.710777	9663.304408	20386.298079	5719.862059	6139.302947
9576.978781	8004.345092	7391.398063	6316.447489	6705.207133	6236.961629	5683.578094	7130.147028	6443.217219	6171.165255	6354.965574	5890.352398	6588.893713	368.514397	366.534761	6056.466113
384.326047	6644.725692	374.218537	376.553695	6789.955900	839.103457	383.532855	443.296915	7759.717787	6807.165240	6403.345500	6817.517232	11672.931782	7426.199178	105154.285506	607.290312
6530.304887	7690.291624	6013.147186	9137.563828	408.150894	6491.901494	5812.701014	925.762999	6428.588253	5970.993940	105141.961005	8000.541499	6095.247564	6929.996196	9957.167573	384.887576
