5/10/2023	11:32:23 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.639	5409877338.166	8.770	2.001700
15038.919243	346.306501	401.690922	6459.369712	7345.665530	7170.486048	5902.795442	383.732910	7152.195650	105156.178276	6215.913322	6674.807529	6890.987904	6248.065014	10101.209457	7274.121695
6573.005306	9689.858479	6144.362778	5879.898469	7272.737880	9615.416739	7885.835495	380.676034	5847.445431	5667.949009	6712.198102	6100.754497	6584.970131	9945.897414	5949.220313	6024.225320
376.148062	9768.827390	11255.278048	6240.949480	5338.215888	6296.864936	5562.122159	6245.191297	409.721510	6060.848789	449.067360	6402.448790	76777.483458	6204.478006	58205.786011	8450.457094
5909.847159	373.732723	5927.631297	7578.840259	7470.979778	9036.860022	6009.284962	6170.849057	6175.342727	5949.966885	415.664651	6093.971034	6458.362924	6075.441248	6881.849477	8662.434028
9687.719739	9528.461057	396.523751	5362.598363	9282.938655	6007.439874	6147.908490	349.025774	6790.548011	349.531658	9601.859989	10234.774575	370.114266	9102.317311	5151.802050	6385.661068
11284.274930	7110.677570	6896.690036	348.568981	6754.374742	354.834694	6663.965503	6882.013458	7013.332814	7349.515976	392.975680	6133.085990	6093.650166	377.779014	10256.434726	5909.314944
105133.995855	7412.179059	9437.475103	6577.985141	8040.921461	6545.490099	5722.387863	7173.324647	9328.712047	6377.751615	6243.596846	10136.110969	415.564938	6630.988839	9517.025114	8453.184557
105141.388955	9047.311587	9194.811778	5823.902369	6279.229111	5695.407709	9454.264047	393.299298	6769.305369	6143.367357	6169.485456	9039.100075	5885.766878	6376.479072	8478.812824	5944.120115
371.798792	6045.823017	8268.787320	6052.400847	6187.116637	6134.239213	418.243559	450.580963	6322.307870	9071.033441	6508.307736	6538.256017	6236.268046	6961.178117	6513.402389	8772.492298
386.762824	6504.930968	9104.377421	404.885535	11509.838558	383.073857	10051.704113	439.552180	7527.710832	400.624324	6201.108795	5332.324863	6139.356489	6566.735198	6940.008459	397.590900
105136.460106	605.962008	6496.011135	8467.303148	6563.619650	6683.153912	9564.865329	384.009548	6461.019205	6374.998943	11750.314404	6318.753498	6522.547385	105143.853553	105131.531719	105146.318266
8888.839811	9197.378800	346.683217	9706.664779	5660.807326	9921.189287	9699.003265	393.919799	374.623896	390.935896	8510.179300	6893.719614	6763.052355	7610.382914	6109.973865	362.831666
7090.030002	6607.189826	6688.032406	6056.214332	13489.845700	6946.829495	6790.479740	365.825505	326.276871	477.967416	7597.074843	5976.414643	5868.554208	5706.289901	5391.112940	9119.219237
410.651965	409.868970	6297.718416	6238.651414	10215.518372	6268.585947	5580.300595	6503.134337	6134.429941	6158.496292	10651.005424	5983.955250	6167.160176	6016.059802	495.903777	612.897819
9255.320809	10037.461960	6141.234437	6298.786778	9212.058915	422.966359	7734.960516	340.025487	7559.140758	7000.099976	10037.579482	6231.365822	6104.461922	6072.998626	6269.067995	9869.554763
381.264219	404.106689	7388.129756	9434.927570	6601.231092	6854.735361	6660.997245	9185.717446	8942.985289	382.788313	6324.819074	686.804739	105141.388955	7006.750874	6859.708956	8147.449782
6172.758403	6298.976294	6259.815597	2152.621478	5804.023442	6322.215407	6717.881302	426.034448	6746.922947	7690.179386	334.410535	7224.367934	5647.491552	5805.491736	6359.381398	7135.502801
7320.615374	10952.095458	6980.923475	6416.156564	402.861071	890.754552	9240.491329	6495.858866	6941.853490	6280.774505	14300.595459	9479.954453	9502.274381	5395.019404	7464.817436	409.567274
6648.259092	6099.645520	6463.667658	6218.733566	9908.655593	10727.616117	7404.651460	6795.303975	406.816021	7067.255455	10627.395574	6623.360328	10402.235650	5893.702609	5514.853471	105156.810909
6492.217824	6954.369896	6003.944986	6461.929676	9601.771144	8151.131745	5950.718298	105144.485823	6398.779895	6866.853671	9483.424660	7594.613071	6992.556448	339.323756	361.544246	378.434841
7124.214520	5963.553843	10288.810109	6283.812425	6529.754407	6352.826279	6247.195110	6062.683166	5766.633737	5602.488162	5965.921466	6166.931202	6719.077267	6010.462220	9654.217185	6366.338091
5970.193519	5897.918444	343.711595	6008.797261	5999.052650	6282.196230	7675.915201	6247.407816	402.606621	405.763598	9804.040030	9936.571628	7679.767801	6656.900728	5355.048036	350.048401
7159.578525	396.713618	6442.980197	370.778052	6326.848241	7198.452111	7076.492098	341.513669	6620.930790	388.907832	409.986538	6174.567752	7731.305446	8005.607302	7395.413224	7083.673309
105154.345661	585.312371	385.306952	7210.919502	9218.678854	7664.484941	418.248839	6098.790903	8879.982555	360.180534	9501.769964	5531.137811	8337.382825	6185.639648	9950.499995	372.917772
389.595259	370.279370	6265.069396	6424.680596	6594.827788	368.193741	6768.511772	399.577126	380.502543	6394.779519	6805.329426	5920.634997	6975.874078	6473.435153	371.857550	391.823316
5592.504868	6592.409378	7388.248251	377.490006	387.472950	9674.484201	5851.025435	6415.605664	336.275457	7862.067463	7689.795800	7617.537932	6375.790159	373.060713	6642.252170	382.231629
5868.215172	8936.787192	6593.671460	5737.961885	6011.060701	6942.163211	7120.860475	6633.854294	8085.488811	6374.310193	6471.759546	7392.595795	6420.107379	7634.574978	349.694764	557.936868
6444.650155	5985.475237	6516.273432	5828.513608	9315.917356	6317.204058	6231.143858	6599.366043	10004.880369	9220.312703	5513.868498	393.968045	5667.220888	7315.678979	9182.856851	6478.978002
6139.882143	6519.332908	10041.101501	9649.192505	6829.472119	7076.144011	10613.526604	6432.741208	19678.257646	7583.124256	6886.266094	6644.158576	9666.037170	20368.180805	5717.057621	6137.782381
9580.514117	8007.477970	7391.402292	6315.648880	6684.032822	6239.371804	5685.105352	7131.113796	6445.146147	6170.527009	6350.396654	5890.275549	6589.298574	366.990494	370.385634	6059.197066
384.326267	6645.611896	374.218751	374.147303	6789.077465	840.628122	384.415497	441.933424	7761.166089	6808.212046	6410.408548	6817.922207	11671.574906	7425.321044	105154.345661	609.215765
6529.265686	7690.055368	6012.909965	9135.483476	406.466541	6491.022784	5810.137351	926.886638	6427.629242	5974.125506	105142.021153	8012.818918	6098.860794	6930.561781	9960.382155	383.604302
7046.232018	10205.543942	391.055444	9453.213645	9543.982763	10262.178127	8736.191953	6418.282947	9505.058988	9127.649088	9699.472599	9402.658157	6017.020597	7753.107012	695.127570	6162.841636
6008.979155	411.058260	6687.478543	5923.822287	6670.888812	6048.613599	6655.474303	5518.672862	6599.658203	10044.786259	6197.978127	9272.627171	6167.413299	6943.144210	7347.935683	351.436731
