5/10/2023	11:29:03 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.425	6454710967.431	8.930	2.001700
15044.453470	350.878965	403.535710	6460.813212	7346.306569	7173.854652	5552.244940	350.685644	6674.478057	105156.168250	6212.303117	6676.250805	6893.393486	6253.037779	10109.471080	7279.816569
6576.935423	9693.226686	6145.485183	5880.218763	7271.052662	9608.998431	7875.164330	376.504206	5842.872483	5661.210841	6721.421812	6101.556107	6589.301140	9949.025091	5947.695580	6028.396147
376.468903	9769.789000	11257.924087	6242.954460	5331.878503	6291.248724	5558.191253	6245.030275	407.315119	6061.570218	449.709071	6402.448179	82138.768878	6210.654297	57000.814109	8459.039750
5911.210419	373.893122	5925.465167	7576.192425	7465.845033	9032.126223	6002.305150	6169.725504	6173.978379	5950.768416	419.355129	6098.622952	6455.875453	6080.414029	6882.410356	8665.160593
9688.119883	9565.360150	398.047879	5354.575174	9279.007210	5996.047900	6148.068327	347.501610	6792.472580	349.210733	9606.030378	10238.303247	374.205220	9102.075769	5150.919085	6384.777986
9832.523628	7110.596684	6892.437758	343.755568	6752.528926	353.952187	6662.039515	6880.007132	7014.455241	7352.884405	395.462322	6142.229329	6097.098852	382.271571	10259.000706	5916.533776
105133.985831	7410.253090	9433.784117	6573.893428	8038.754368	6542.922458	5722.708209	7173.644878	9331.759705	6378.553199	6247.286509	10138.917546	413.559276	6629.945283	9517.264847	8450.937612
105141.378930	9041.775335	9194.329586	5820.933423	6278.265859	5698.615485	9453.621346	397.310881	6772.593558	6147.939161	6173.976725	9041.024611	5882.316889	6372.547813	8478.170246	5939.706869
368.910999	6039.244615	8263.973827	6050.314618	6193.051855	6136.163800	422.735586	450.099616	6328.163410	9074.642444	6511.034251	6539.859854	6236.909266	6958.610617	6510.273217	8767.116896
382.271142	6504.048018	9104.536995	406.891072	11514.168388	386.764165	10057.398990	444.124957	7528.191441	402.469372	6201.268642	5327.912503	6140.398730	6564.809220	6934.472668	393.821088
105136.450082	610.213471	6494.566637	8470.190234	6565.865163	6684.677370	9569.596800	383.849073	6463.906482	6371.549311	11745.098901	6314.821875	6520.220405	105143.843528	105131.521695	105146.308241
8888.999394	9200.586694	353.982622	9711.637682	5665.699931	9924.878514	9701.248427	392.556162	373.500791	388.208212	8507.370748	6886.178700	6757.035830	7604.686754	6107.566422	366.120620
7091.152449	6611.039540	6691.401136	6058.058840	13488.721397	6949.957457	6790.960408	367.510193	320.019886	480.133341	7593.223233	5974.408592	5861.895138	5703.080286	5394.481872	9121.143404
415.144309	414.201075	6297.557384	6242.100247	10217.442796	6271.874725	5580.861558	6500.727139	6132.664492	6154.965975	10649.720991	5979.943716	6163.469416	6016.139438	493.818079	618.191734
9260.614275	10041.551707	6142.757910	6303.518670	9214.945931	424.971659	7731.510432	335.854348	7554.567539	6993.521021	10032.925479	6227.033490	6106.466774	6073.800239	6272.917831	9874.126106
384.392586	410.603800	7391.738495	9432.520149	6601.310686	6851.846815	6653.214977	9181.705795	8936.406764	378.536856	6320.968037	691.135802	105141.378930	7010.600730	6865.724746	8147.689674
6178.854050	6300.660298	6259.815000	1898.923488	5802.418504	6317.802538	6711.623560	422.183974	6743.152087	7690.740162	330.800891	7222.121211	5648.694246	5806.935095	6360.503861	7137.507603
7322.459589	10952.495511	6980.762366	6414.310823	398.930290	885.700654	9238.324629	6491.687138	6938.964935	6278.768378	14300.513878	9486.050500	9505.963648	5401.596714	7465.298051	413.899582
6647.696930	6101.891053	6466.956073	6222.583184	9906.970062	10723.924962	7405.452956	6796.346068	411.468975	7065.329405	10628.196707	6624.803830	10387.314387	5892.659183	5513.088141	105156.800883
6492.377649	6952.604469	6001.618081	6462.811421	9598.160570	8152.655189	5950.958397	105144.475798	6396.452952	6867.173881	9482.781948	7592.606840	6991.994252	343.735734	363.309016	376.028479
7125.738097	5962.269720	10288.087179	6283.811827	6528.630648	6354.670653	6248.879022	6055.703751	5765.830984	5600.402145	5966.001116	6168.534643	6723.007787	6009.659482	9656.221677	6367.300172
5968.267754	5897.035499	342.027095	6009.919693	6000.095014	6282.356075	7676.395814	6245.562197	403.408748	405.924004	9802.916011	9936.811335	7677.601223	6657.702371	5352.721302	349.166028
7160.380045	397.916715	6440.733468	372.783523	6323.237980	7196.606532	7073.202085	343.759909	6620.609323	387.704491	408.462386	6175.930715	7730.582794	8005.125240	7394.048807	7086.399931
105154.335635	582.424657	387.553136	7211.480357	9213.784537	7665.446853	416.243387	6101.357491	8877.735541	360.340936	9498.961349	5532.821869	8339.547876	6181.628140	9949.777013	368.425718
387.910399	371.081500	6263.865551	6423.476680	6596.431564	368.915654	6768.912190	399.496868	380.743179	6396.463455	6807.334095	5919.832211	6970.418434	6473.755364	374.263840	391.662827
5593.547174	6593.050542	7384.878532	380.939198	389.237800	9670.712927	5849.260031	6415.605052	338.922631	7862.467814	7691.720083	7616.093275	6375.308274	371.456460	6638.722093	385.600685
5865.166814	8937.508187	6591.826111	5735.394772	6010.097666	6941.200087	7117.090151	6631.447505	8080.755932	6373.106507	6472.159954	7388.424418	6423.716001	7635.937738	350.978014	557.535789
6445.612004	5988.362054	6515.069732	5831.801466	9315.756058	6318.727355	6232.105727	6599.285208	10003.676335	9220.793055	5513.867972	394.770060	5666.578706	7314.956435	9179.487354	6475.608765
6139.560669	6517.888288	10037.891884	9644.459033	6830.113230	7074.378532	10611.038880	6433.061446	19679.298461	7582.642223	6885.784139	6645.762386	9665.234121	20355.344206	5721.790071	6137.300508
9580.673653	8004.509334	7393.166391	6317.413165	6705.370771	6237.606364	5684.222490	7131.353788	6441.856578	6171.489087	6350.315828	5890.756298	6589.297947	368.514573	368.941600	6057.110761
382.962518	6641.279470	376.384611	372.382422	6782.579736	842.713768	381.286870	443.938889	7758.758911	6809.013638	6420.595912	6818.001770	11673.819646	7426.764234	105154.335635	609.536558
6529.906871	7689.172232	6014.674237	9136.124322	407.348905	6491.824368	5808.853302	925.763440	6426.345044	5973.964519	105142.011128	8011.775363	6095.491120	6931.122741	9959.258095	385.930598
7045.188459	10208.029740	390.574108	9453.373173	9544.142290	10259.690378	8732.902013	6422.052511	9504.095440	9129.493111	9700.755108	9401.052931	6025.202299	7754.068893	693.362865	6159.552018
6008.015939	407.608669	6684.991019	5924.543738	6672.893542	6047.730517	6655.473669	5518.191014	6597.652209	10042.699622	6198.619298	9270.701090	6171.022200	6943.303988	7344.966833	350.233422
7134.782963	7257.507397	10110.327377	9457.784997	6038.570498	6396.442462	6680.510078	519.285062	7102.998273	6054.161098	6900.864808	10048.982100	6747.724715	380.012255	10380.106183	8822.497627
6522.746813	6180.585296	6022.096168	6844.873714	7219.573782	377.748323	6256.524555	367.658045	6496.838729	7339.993140	7169.479251	6462.062591	5532.038383	7300.514144	389.941516	338.296743
