5/10/2023	11:31:57 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.598	5641216835.543	8.841	2.001700
15046.545116	344.782434	406.503629	6459.852932	7344.143501	7171.290311	5892.047991	391.673983	7265.229319	105156.208354	6214.952537	6674.969873	6890.348211	6248.628310	10104.340900	7276.690793
6572.926967	9694.433644	6145.407313	5879.739724	7274.985996	9615.339272	7884.875006	381.317957	5845.922972	5665.624543	6712.440658	6101.157338	6585.453308	9947.424462	5948.660480	6024.547921
377.832774	9768.589549	11257.447087	6240.389703	5332.040964	6291.892908	5563.086290	6241.984538	408.919509	6057.641600	450.511435	6398.920889	72672.412340	6206.485263	58383.085722	8458.000126
5909.447725	373.572395	5928.595466	7575.874452	7469.297310	9036.060414	6007.602036	6174.139504	6172.937859	5949.407117	411.252193	6099.186787	6457.963666	6078.731822	6882.493200	8665.484768
9690.289347	9536.164655	398.609565	5359.069917	9279.732688	6002.628322	6151.439566	348.303917	6791.352127	350.975773	9601.702301	10234.697283	371.237389	9106.010262	5152.284874	6385.021095
11237.266331	7112.684804	6895.889816	343.996368	6753.975550	351.625799	6665.411424	6883.218828	7014.538138	7352.004818	394.580103	6134.852362	6095.978160	377.779122	10210.874139	5908.674910
105134.025926	7412.020740	9432.825083	6576.783761	8041.405167	6541.240349	5723.913737	7176.054474	9327.511341	6377.833658	6246.727330	10140.044431	415.484832	6630.990736	9516.947623	8452.545220
105141.419029	9043.142575	9192.969364	5822.700633	6278.107811	5696.291626	9456.753725	394.743594	6772.355495	6146.176723	6174.219715	9041.108284	5886.009220	6375.438070	8479.938345	5939.388211
370.756096	6042.295180	8264.217614	6049.675186	6190.808235	6136.968296	419.446912	452.586527	6326.561400	9075.528317	6512.640931	6544.435062	6238.034820	6959.896689	6509.232849	8770.168501
383.955655	6502.606687	9105.743785	405.607658	11512.729136	383.715766	10058.686396	440.755680	7531.804265	400.624439	6205.041314	5329.037552	6141.123028	6564.972169	6937.202768	394.382695
105136.490178	609.090660	6497.216226	8467.225350	6560.091879	6684.840350	9569.359820	385.373386	6464.951798	6376.685174	11757.377238	6317.391481	6521.827277	105143.883627	105131.561790	105146.348341
8889.002784	9201.392396	352.859766	9708.673132	5663.536273	9921.111904	9705.102564	393.518853	373.099837	390.213983	8507.454214	6894.363310	6760.246877	7605.973133	6107.809437	363.152647
7091.315599	6604.785250	6686.349635	6062.633757	13486.801365	6951.805194	6789.438832	370.799554	319.859573	481.497284	7593.867943	5978.903150	5864.705180	5702.841781	5391.194707	9115.131140
411.213631	410.992236	6299.083881	6241.220216	10218.168718	6267.785453	5583.029455	6501.451592	6132.987715	6156.332082	10657.826633	5982.031698	6160.744247	6014.296905	493.657832	615.625194
9259.173893	10039.550289	6138.428716	6300.954298	9213.505498	426.014598	7736.326425	336.897253	7559.223139	6999.861309	10032.447956	6227.196299	6105.185624	6073.401459	6270.754354	9870.841035
385.756396	410.684168	7390.778795	9434.930269	6597.542720	6853.213156	6660.036474	9183.393823	8938.656208	381.906052	6318.082621	687.205966	105141.419029	7007.234194	6863.080128	8141.836498
6174.605083	6301.144017	6260.138272	2076.344292	5802.500936	6320.051192	6713.551382	426.275222	6743.635963	7692.106759	329.838453	7224.851294	5648.134892	5805.012092	6360.185410	7138.793833
7320.697682	10955.628241	6981.166135	6418.725537	401.497459	886.743843	9226.857331	6495.058587	6942.417011	6270.909098	14299.556722	9479.716496	9503.640859	5400.395513	7466.905321	412.856767
6649.303833	6102.856001	6467.359640	6219.216621	9907.615587	10724.490594	7405.937102	6797.391402	409.704203	7064.690307	10628.040331	6626.170261	10400.714510	5893.704294	5516.459417	105156.840987
6493.423013	6950.842357	6002.743428	6460.808520	9598.725733	8150.572522	5954.570664	105144.515898	6400.305875	6867.016068	9484.710987	7594.294362	6991.756264	343.655647	363.389373	375.627568
