5/10/2023	11:28:56 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.432	6430321020.358	8.936	2.001700
0.000381	0.076090	-0.021294	-0.000285	-0.000078	0.000362	0.087321	0.879704	0.081027	-0.000200	0.000227	0.000276	-0.000027	0.000033	-0.000242	0.000401
-0.000098	-0.000073	-0.000011	-0.000239	-0.000071	-0.000151	0.000985	-0.027205	0.000229	0.000399	0.014896	0.000130	0.000563	-0.000100	-0.000107	0.000745
0.025608	-0.000246	-0.000103	-0.000547	-0.000169	0.000205	0.000149	0.000197	-0.019705	0.000353	-0.002644	0.000564	-0.561439	0.000050	0.014477	-0.000368
0.000198	-0.037485	-0.001110	-0.000002	0.000223	0.000022	0.000492	0.000334	0.000178	0.000078	0.038479	0.000049	0.000167	0.000228	-0.000142	-0.000034
-0.000038	0.002850	0.001747	-0.000043	-0.000045	-0.000565	0.000600	0.014262	-0.000793	0.014408	0.000163	0.000069	-0.025077	-0.000145	-0.000107	-0.000185
-0.001517	0.000026	0.000039	0.015021	0.000040	0.018117	0.000295	0.000132	0.000308	-0.006871	-0.025398	0.000062	-0.000333	-0.018434	0.030575	0.000326
-0.000200	0.000107	-0.000272	0.000096	-0.000165	0.000155	0.000182	0.000012	0.000253	-0.000075	0.000416	-0.000008	-0.007708	-0.000532	-0.000316	-0.000279
-0.000200	-0.000157	0.000021	-0.000093	0.000380	-0.000140	0.000045	0.057581	0.000192	-0.000120	0.000559	0.000002	-0.000360	-0.000152	-0.000247	0.000075
0.029823	0.000229	-0.000326	0.000273	0.000668	0.000339	0.009768	0.041509	-0.000030	-0.000105	-0.000003	0.000044	-0.000387	0.000043	0.000074	0.000078
0.027805	-0.000267	0.000098	0.022887	0.000081	-0.007205	0.000018	0.037718	0.000127	0.005119	-0.000620	-0.000242	-0.000140	0.000045	-0.000289	0.015034
-0.000200	0.007483	0.000289	0.000155	-0.000035	0.000004	0.000169	-0.010324	0.000071	-0.000579	-0.000320	-0.000095	-0.000030	-0.000200	-0.000200	0.000000
-0.000233	-0.000186	0.010032	0.000003	0.000083	0.000044	0.000455	-0.023738	0.009796	0.028357	-0.000111	0.000412	-0.000246	0.000088	-0.000022	0.047783
0.000129	-0.000089	-0.000009	0.000043	0.000019	-0.000399	-0.000632	-0.030539	-0.029884	-0.059920	0.000236	0.000102	0.000092	-0.000211	0.000087	0.000179
0.038550	0.033703	0.000010	0.000208	-0.000149	-0.000298	0.000112	-0.000309	0.000164	-0.000097	-0.002385	0.000346	-0.000116	0.000118	0.052244	-0.000228
0.000044	0.000034	-0.000023	-0.000185	0.000042	0.004866	-0.000182	-0.055949	-0.000105	-0.000179	0.000136	-0.000390	0.000164	0.000208	0.000448	0.000117
0.014136	-0.010542	-0.000278	-0.000016	-0.000186	-0.000489	-0.000209	-0.000143	0.000142	0.007090	-0.000433	0.016096	-0.000200	0.000279	0.000243	0.000053
0.000420	-0.000013	-0.000193	-0.004596	-0.000183	-0.000146	-0.000014	-0.020748	-0.000041	0.000259	0.051020	0.000100	-0.000285	0.000036	0.000056	0.000004
-0.000655	-0.000189	-0.000493	-0.000448	-0.032300	-0.009980	0.000156	0.000467	0.000061	0.000058	0.000057	0.000345	0.000068	-0.000211	0.000251	-0.011808
0.000063	-0.000338	-0.000185	-0.000116	-0.000000	-0.000022	0.000027	0.000163	-0.000965	-0.000022	-0.000146	0.000237	-0.000609	-0.000455	-0.000007	0.000000
0.000361	0.000027	-0.000193	0.000179	0.000144	-0.000014	0.000320	-0.000203	-0.000004	0.000146	-0.000028	0.000978	0.000435	-0.006426	0.003367	0.033627
0.000577	0.000266	0.000205	-0.000104	-0.000002	0.000048	-0.000400	-0.000185	0.000206	-0.000124	-0.000008	0.000133	-0.000096	-0.000028	-0.000001	-0.000209
0.000407	0.000605	0.013522	0.000086	0.000031	-0.000170	0.000048	-0.000287	-0.015792	0.013939	0.000049	0.000087	0.000361	-0.000273	0.000299	0.012321
-0.000115	-0.008447	0.000298	0.004196	0.000048	0.000011	-0.000032	-0.004302	-0.000245	-0.039279	-0.004819	0.000048	0.000094	-0.000074	0.000016	-0.000286
0.000000	0.026502	-0.001064	0.000132	0.000268	-0.000015	-0.024133	-0.000406	-0.000277	0.020803	-0.000096	-0.000192	-0.000212	-0.000227	-0.000064	-0.006046
0.000648	0.023451	0.000048	-0.000193	0.000061	-0.029576	-0.000209	-0.043117	-0.042758	0.000106	-0.000147	0.000149	-0.000163	0.000103	0.018142	0.015647
-0.000038	0.000174	0.000446	-0.016869	0.012948	0.000136	-0.000053	-0.000279	0.043951	-0.000110	0.000041	-0.000353	-0.000305	-0.003580	0.000120	-0.014091
0.000015	-0.000103	0.000063	0.000153	0.000356	-0.000014	0.000038	0.000388	0.000462	0.000103	-0.000026	-0.000240	0.000006	-0.000297	0.039119	0.015082
-0.000406	-0.000087	-0.000045	-0.000280	0.000028	0.000554	0.000097	0.000207	0.000143	-0.000206	-0.000001	0.021653	0.000187	0.000002	-0.000191	0.000179
-0.000147	0.000026	-0.000156	-0.000023	0.000046	0.000216	-0.000069	-0.000052	-0.000034	-0.000151	0.000293	-0.000075	-0.000149	0.000033	-0.000175	0.000196
0.000088	0.000013	0.000059	-0.000354	0.014960	0.000076	0.000224	0.000034	0.000407	-0.000053	-0.000145	0.000280	0.000217	-0.017916	-0.001162	-0.000084
0.005859	-0.000247	-0.010924	0.027991	0.000102	-0.000610	-0.052622	0.013073	-0.000089	0.000123	-0.001873	-0.001935	-0.000228	-0.000234	0.000000	-0.023717
-0.000447	0.000049	0.000082	-0.000218	0.018383	0.000177	0.000040	-0.006210	-0.000287	-0.001621	0.000000	-0.000213	0.000113	0.000021	-0.000196	-0.021860
-0.000538	-0.000027	0.040473	-0.000018	-0.000001	0.000047	-0.000007	0.000202	-0.000070	-0.000013	0.000051	-0.000133	-0.000445	-0.000213	-0.000121	-0.000320
-0.000273	0.007474	0.000096	0.000242	-0.000065	0.000509	-0.000358	-0.000025	0.000068	0.000047	0.000132	0.000092	-0.000126	-0.000194	-0.000194	0.027026
-0.000021	-0.000166	0.000117	0.000220	0.000126	-0.000036	0.000210	-0.033208	0.000017	-0.000079	0.000103	0.000124	-0.000224	0.012240	-0.000017	-0.000490
-0.000273	0.000188	-0.000691	-0.000123	-0.000105	0.030716	0.007890	-0.017549	0.000522	-0.008935	0.006398	-0.003257	-0.000352	-0.000269	0.003756	0.014033
