5/10/2023	11:17:28 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.002	56480865749.705	1.036	2.001500
15045.646831	345.744702	401.610405	6460.327529	7348.226882	7178.101582	6293.449278	411.566066	7589.715987	105156.098068	6217.833707	6677.208958	6897.720114	6253.033605	10112.031348	7277.886449
6576.850814	9694.583911	6144.277878	5881.899324	7275.860736	9615.329188	7891.124569	378.670076	5851.451836	5670.752029	6827.858235	6106.365187	6590.580189	9951.505306	5950.258625	6023.177876
379.276323	9772.028407	11257.355065	6241.265611	5334.682419	6294.052329	5564.283631	6246.871019	411.485854	6065.898212	449.307675	6404.288991	86838.905815	6208.724891	58282.350575	8472.029617
5909.842651	376.459827	5927.706982	7580.358572	7471.294956	9038.136637	6006.151756	6174.534088	6176.060007	5953.892627	417.268906	6099.581467	6457.876672	6077.602431	6881.042036	8666.197635
9689.477048	9610.516130	403.101422	5362.273366	9282.931574	5991.952623	6152.957136	348.143117	6791.505439	349.130277	9603.216360	10239.339264	367.306444	9104.476440	5152.359695	6385.014399
11013.988719	7113.720048	6899.251790	348.247824	6755.252064	354.353075	6668.533129	6884.254557	7016.776971	7295.203236	393.777535	6135.246976	6096.533274	379.944796	10589.088398	5904.657941
105133.915664	7412.414063	9438.751412	6579.022949	8043.242121	6547.731244	5730.806909	7175.565577	9334.481122	6379.110477	6245.517434	10140.595304	414.842597	6633.871876	9518.702340	8455.263809
105141.308759	9047.545354	9197.612437	5826.064048	6285.000240	5699.734593	9459.631902	392.416442	6773.551624	6142.801150	6174.293451	9042.943974	5883.756909	6374.629210	8482.175642	5942.510971
373.402816	6048.305142	8263.166194	6056.647749	6197.459468	6140.411123	419.927764	445.526929	6324.549238	9076.240771	6508.302772	6546.433772	6239.151452	6962.536438	6515.322682	8774.410822
387.243777	6508.535532	9108.862858	408.174367	11518.010415	385.560534	10061.323204	439.391395	7531.635924	399.581145	6203.269983	5330.876918	6141.758326	6571.222676	6940.083384	396.547894
105136.379913	609.250456	6500.337814	8472.190061	6566.502535	6681.945583	9571.515449	381.121364	6466.308744	6374.673241	11758.247327	6318.347554	6527.516001	105143.773355	105131.451530	105146.238066
8889.474755	9201.543184	351.174911	9710.588301	5665.214857	9925.272996	9707.899992	393.999710	372.136815	387.726604	8512.739884	6895.078018	6765.533759	7608.131024	6112.055148	362.430293
7089.864148	6605.099185	6689.551541	6060.862535	13488.551967	6949.551713	6787.666888	365.905451	321.303149	477.646167	7597.550409	5979.699072	5868.309063	5708.210990	5397.045466	9122.581094
416.427569	412.516077	6299.157490	6241.133451	10219.682274	6270.265966	5581.339115	6504.011788	6135.949463	6162.261986	10644.339573	5988.362741	6167.075251	6016.456262	492.213403	613.699468
9260.046573	10041.785635	6141.550607	6301.990441	9217.346357	421.441979	7737.922658	340.105441	7561.541569	6998.730846	10040.540146	6232.323677	6108.949436	6074.999474	6271.309298	9873.959085
383.830822	406.673154	7390.690834	9437.246677	6602.268956	6855.452106	6656.740347	9184.667639	8942.577390	381.424359	6323.851642	686.724009	105141.308759	7014.767450	6861.388327	8146.160000
6175.721597	6300.896750	6258.447064	2086.688937	5807.388222	6322.371030	6716.512452	424.670429	6750.688015	7696.831403	332.084087	7228.934704	5653.262756	5808.856435	6360.660054	7138.545689
7320.449363	10958.023328	6981.078592	6419.521035	398.609147	888.026420	9246.420224	6499.463521	6942.971264	6281.010378	14304.033899	9484.600155	9503.390228	5401.352457	7465.934837	410.690162
6649.136423	6102.769383	6467.433078	6222.418606	9912.979827	10727.367274	7406.169996	6798.025959	409.302654	7066.367601	10629.874120	6627.767905	10406.398971	5896.826701	5517.496469	105156.730701
6494.138202	6956.610652	6002.255822	6460.079813	9601.763820	8154.013524	5958.896412	105144.405624	6401.743093	6867.891247	9486.466009	7604.795243	6990.946748	343.575068	361.543970	376.429282
7128.059838	5964.913069	10291.770271	6283.406588	6533.038609	6355.067494	6246.468414	6060.191831	5769.116165	5603.285996	5969.847614	6169.252339	6722.361479	6009.254389	9655.413068	6367.456370
5972.755892	5900.400655	341.064315	6008.712464	5999.689881	6286.764097	7677.433602	6250.772220	402.526098	407.367730	9804.995194	9940.815620	7681.366273	6659.703621	5351.594726	350.529410
7163.182973	397.595614	6442.413754	373.906357	6325.399553	7201.735342	7080.096949	343.037664	6620.364278	386.982251	412.874017	6174.402624	7737.235287	8007.526391	7395.728457	7085.432627
105154.265455	582.664906	385.386881	7214.283251	9212.895966	7664.799976	419.531983	6101.594091	8879.253800	360.902224	9502.645140	5530.170972	8339.863175	6184.431656	9952.578278	369.388047
387.428763	372.765798	6265.225050	6423.793274	6597.550245	368.113244	6771.394266	397.410876	381.384716	6397.421784	6811.981888	5922.796478	6977.232500	6475.435391	373.301061	389.496468
5593.703878	6590.318526	7388.884332	377.489718	387.071544	9681.135101	5850.539651	6416.162325	337.318039	7867.676880	7694.041008	7617.772777	6375.384232	372.980217	6642.808606	386.001510
5871.739724	8938.143864	6597.676689	5739.882433	6012.339399	6948.012894	7121.095659	6635.934568	8084.760797	6375.267793	6473.358712	7393.151592	6422.107611	7637.135720	352.742294	559.861366
6447.532626	5990.202776	6518.754822	5830.113265	9318.316406	6323.054216	6234.186902	6601.526549	10008.161150	9221.187927	5518.596397	394.769796	5669.783131	7316.475451	9184.774771	6476.807521
6141.802790	6520.049934	10043.420121	9647.260040	6830.028451	7078.785819	10616.406302	6432.415451	19679.285329	7586.808515	6887.544305	6646.800838	9668.516391	20372.095870	5721.706033	6139.783063
9583.795993	8009.637604	7395.327352	6320.136500	6866.689113	6239.447266	5686.223966	7135.199780	6446.906034	6172.608077	6353.520398	5892.757825	6588.812239	369.236275	369.262242	6061.518830
381.598551	6645.205735	375.501959	377.997587	6786.746172	837.258232	379.762432	444.821015	7760.197595	6810.052005	6401.418994	6797.301865	11671.806630	7427.641658	105154.265455	607.370409
6529.421157	7692.215398	6015.392205	9136.439083	405.343175	6491.659595	5811.576848	926.966153	6430.672850	5971.634473	105141.940956	8015.058814	6094.925536	6932.161125	9962.380111	384.566629
7051.681747	10204.733975	391.376011	9457.778666	9545.820505	10267.384492	8736.586400	6422.850389	9508.180328	9133.497654	9704.518719	9406.020077	6025.599369	7754.063718	694.966619	6163.639137
6012.424040	404.640180	6692.046102	5927.989415	6673.851663	6047.405570	6656.832970	5519.310414	6601.016818	10052.399339	6207.038283	9275.588108	6170.617027	6942.818033	7348.732281	349.992533
7136.863878	7260.149697	10111.924959	9463.554134	6040.090366	6399.406340	6681.789083	518.001343	7104.276936	6055.761425	6900.860202	10057.236915	6753.014870	378.407560	10388.442549	8827.064185
6527.314476	6183.067939	6028.911187	6846.794341	7217.884379	374.940430	6338.587579	369.182019	6506.620112	7266.506541	7137.872153	6409.112949	5533.398466	7299.707088	386.331431	337.734963
