5/10/2023	11:32:07 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.981	3415026946.131	7.659	2.001700
15049.698360	347.991769	400.408328	6458.258826	7343.273011	7166.568878	5827.161540	388.385930	7196.090308	105156.378795	6214.802182	6675.782868	6894.209370	6253.451377	10107.004518	7278.467415
6574.622229	9689.716522	6141.406585	5879.107544	7277.243826	9610.782456	7879.833370	379.072221	5843.124834	5666.355617	6721.114422	6097.557353	6591.881234	9950.248331	5950.916266	6024.637905
376.630095	9766.840721	11252.812824	6239.276694	5331.247469	6294.229578	5560.127467	6245.042778	406.273180	6061.502131	446.100098	6401.739006	75901.140713	6206.976639	58506.878667	8461.463270
5908.414377	372.048868	5924.033319	7577.811908	7462.330327	9036.877254	6005.285356	6172.064002	6176.397380	5952.304321	417.189791	6099.116457	6456.530150	6078.019734	6882.745014	8664.375768
9686.214150	9536.180112	393.957486	5359.319284	9280.549886	6002.397388	6149.364027	350.470354	6798.983801	350.575226	9605.648524	10236.478700	370.917128	9098.965215	5147.800622	6380.939967
11275.471688	7112.215084	6892.291119	347.606968	6754.066722	356.038747	6665.662897	6884.593843	7015.592384	7352.337604	394.901605	6137.589446	6095.907824	378.100634	10175.915822	5908.604272
105134.196332	7410.588804	9435.327175	6573.826372	8042.300780	6541.250951	5725.607701	7172.696495	9331.537714	6379.769262	6244.090090	10135.649004	410.672002	6630.119008	9514.075351	8453.200676
105141.589447	9047.328838	9196.915016	5822.068255	6281.086175	5696.862316	9459.416480	392.738420	6772.206040	6147.069078	6172.144213	9038.796411	5882.729764	6372.961660	8480.192754	5939.157146
371.398422	6044.871935	8265.594611	6052.653041	6194.026820	6139.144065	420.490395	450.822475	6326.812318	9074.580393	6509.122247	6538.027815	6233.552222	6960.469467	6511.970860	8771.466197
386.763562	6507.590364	9107.924519	408.576573	11511.143746	384.919763	10060.708279	440.194819	7525.960318	401.266858	6199.195353	5326.719936	6137.202323	6566.105935	6935.048088	397.030202
105136.660588	611.016868	6501.237540	8469.725876	6563.712385	6684.530323	9570.418061	382.004795	6461.994158	6370.198498	11751.700566	6316.599470	6523.041140	105144.054049	105131.732192	105146.518767
