0.000015	0.000032	-0.000506	-0.000412	-0.000016	-0.000297	-0.000299	-0.022595	-0.008883	0.004787	-0.000052	0.000312	0.000397	-0.000076	0.000103	-0.000038
0.002476	-0.011183	0.000106	0.000112	0.000096	0.000291	-0.000076	0.000269	-0.000008	0.000148	-0.001182	-0.000079	0.000306	0.000195	0.004287	-0.000029
-0.000210	0.000068	-0.000144	0.000042	0.000030	0.019802	0.000225	0.025510	0.000186	0.000492	0.000128	0.000058	0.000009	-0.000042	-0.000130	0.000000
-0.012331	-0.020550	-0.000021	0.000229	-0.000070	0.000030	-0.000038	0.000327	-0.000042	0.023074	-0.000149	-0.021651	0.000000	0.000204	-0.000130	0.000177
0.000059	0.000107	-0.000209	-0.005903	0.000136	0.000040	0.000135	0.015602	-0.000029	0.000076	0.025885	-0.000193	-0.000270	-0.000255	0.000153	-0.000198
-0.000384	0.000095	-0.000261	0.000008	0.020931	0.000379	0.000321	0.000472	0.000022	0.000234	-0.000146	0.000105	-0.000149	0.000251	0.000082	0.004878
-0.000066	-0.000676	-0.000542	0.000110	0.000054	-0.000064	0.000215	0.000415	0.000759	-0.000007	0.000128	0.000340	0.000770	-0.000144	0.000213	0.000000
0.000312	-0.000265	-0.000109	0.000190	0.000107	0.000272	-0.000101	0.000000	-0.000236	-0.000050	-0.000014	0.000334	0.000118	0.002686	-0.006208	-0.023631
0.000480	0.000573	0.000332	-0.000016	0.000138	0.000137	-0.000040	-0.000025	0.000000	-0.000077	0.000018	0.000217	0.000008	-0.000035	-0.000074	-0.000204
0.000304	0.000631	0.044107	-0.000025	0.000091	-0.000433	0.000106	-0.000227	0.012361	-0.010269	0.000069	0.000000	0.000237	-0.000310	0.000340	-0.016429
-0.000153	0.000831	0.000154	0.029562	-0.000298	-0.000172	0.000257	-0.001024	-0.000036	-0.047788	0.010081	0.000066	0.000478	-0.000115	0.000125	0.000064
0.000000	-0.015461	0.013890	-0.000059	0.000029	-0.000099	-0.002421	-0.000119	-0.000127	0.015891	-0.000038	-0.000589	-0.000101	-0.000131	-0.000164	-0.001948
-0.009350	-0.002914	0.000161	0.000147	0.000201	-0.021465	0.000015	0.000001	-0.008653	0.000324	0.000423	-0.000197	0.000015	0.000376	0.003040	-0.004335
0.000221	0.000153	0.000288	0.001051	0.036824	0.000141	0.000131	-0.000202	0.019733	-0.000139	0.000186	-0.000340	-0.000479	0.002543	-0.000172	-0.030077
0.000035	0.000016	0.000132	-0.000168	-0.000025	-0.000124	-0.000239	0.000022	0.000090	0.000187	0.000064	-0.000364	-0.000135	-0.000389	0.040160	0.004786
0.000095	-0.000070	0.000000	-0.000053	0.000098	0.000154	0.000058	-0.000133	0.000097	0.000054	-0.000114	0.007237	0.000397	-0.000033	-0.000182	-0.000106
-0.000108	0.000081	-0.000108	-0.000014	0.000172	0.000341	0.000004	-0.000438	0.000123	0.000075	0.000280	-0.000245	-0.000052	0.000075	0.000122	0.000043
0.000101	0.000060	0.000072	0.000016	0.002756	0.000041	0.000213	0.000097	0.000387	0.000396	-0.000120	0.000332	0.000349	0.007611	0.011511	-0.000033
-0.006004	-0.000114	-0.051209	-0.016852	-0.000029	0.007257	-0.057005	0.005438	0.000025	0.000432	0.000533	0.000765	0.000091	-0.000013	0.000000	-0.013984
-0.000565	0.000224	0.000186	-0.000027	-0.006119	-0.000063	-0.000089	0.001005	0.000047	-0.000625	0.000000	-0.000477	-0.000119	0.000173	-0.000110	0.006665
-0.000468	0.000050	0.019290	-0.000030	0.000039	-0.000110	-0.000048	0.000095	-0.000082	-0.000061	0.000042	0.000165	-0.000008	-0.000086	-0.000013	-0.000302
0.000045	0.009613	0.000110	0.000489	-0.000328	0.000095	-0.000337	0.000049	0.000408	-0.000234	-0.000025	0.000095	-0.000191	-0.000052	-0.000161	-0.011404
0.000017	-0.000319	0.000226	-0.000019	0.000207	-0.000041	-0.000189	-0.007254	0.000160	0.000193	0.000022	0.000037	0.000053	0.010778	-0.000009	-0.000208
-0.000263	0.000221	-0.000296	0.000016	0.000141	0.035700	0.000067	-0.013028	0.000175	-0.001681	0.014160	0.003598	-0.000412	-0.000481	0.009554	0.049591
