5/10/2023	11:29:32 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.948	3691937634.575	7.896	2.001700
15032.258978	343.338356	401.049205	6430.887923	6961.102733	4365.954733	3379.236828	324.777258	4074.591672	105156.168250	5807.384813	6644.484726	6896.120558	6251.754331	10105.861212	7275.885825
6571.480514	9689.777338	6139.709802	5876.047655	7270.410938	9312.916056	7216.406804	382.601440	5454.139111	5536.324107	6702.812691	6102.037423	6589.782433	9949.907524	5948.176896	6022.941238
373.420572	9764.815871	11253.271587	6240.307101	5332.520212	6297.105005	5566.453062	6246.955401	408.678718	6064.378024	450.832140	6403.972381	79764.085284	6204.156537	57318.559621	8467.783650
5904.311077	370.443776	5923.540221	7578.358244	7471.380162	9038.704204	6007.840408	6175.741384	6177.347667	5951.490304	418.392386	6100.548124	6457.158992	6075.761531	6877.597200	8660.748637
9686.034329	9529.583192	398.448975	5361.153770	9283.659709	6003.989792	6151.758067	351.592696	6795.841710	352.018538	9600.655813	10235.495572	366.424319	9101.674644	5147.549640	6383.013038
10081.702228	7109.714396	6895.486090	347.846941	6757.181970	358.926130	6662.921968	6885.302099	7019.188289	7349.515275	392.253703	6133.967714	6094.852818	375.853580	10234.133302	5914.688819
105133.985831	7412.499229	9436.511572	6577.984514	8045.092878	6544.446624	5729.687611	7173.243734	9329.914532	6380.879558	6241.269783	10132.019012	411.473429	6628.982585	9513.334380	8454.788136
105141.378930	9047.792062	9199.303181	5824.944762	6284.041781	5699.658189	9458.434841	393.700422	6770.106878	6143.286554	6171.329738	9038.858538	5880.632285	6372.066509	8476.405381	5940.669635
373.723928	6046.544396	8270.631402	6055.528748	6194.174845	6137.768110	419.767614	447.693095	6324.553459	9070.471041	6505.499770	6539.699408	6235.224504	6962.460871	6513.080891	8775.700157
387.805491	6508.299240	9110.633803	407.613079	11514.890209	383.474945	10056.356091	436.022243	7526.907903	400.062738	6201.188423	5326.869702	6135.024166	6570.505054	6937.200123	396.548159
105136.450082	615.908903	6497.855472	8472.356154	6566.827794	6683.794999	9567.671763	381.763373	6457.890038	6369.383645	11763.630001	6315.383449	6522.466544	105143.843528	105131.521695	105146.308241
