-0.000081	-0.000032	0.000399	-0.026017	0.010003	0.000218	0.000197	-0.000155	-0.008802	-0.000088	0.000154	-0.000410	-0.000141	-0.002634	-0.000026	0.010458
-0.000291	0.000076	0.000179	0.000112	-0.000076	0.000176	-0.000217	0.000563	0.000162	0.000266	0.000131	0.000010	-0.000140	-0.000458	0.027690	0.039342
-0.000045	-0.000101	0.000289	-0.000109	-0.000042	0.000208	0.000057	-0.000019	0.000209	-0.000071	-0.000101	0.004412	0.000417	0.000103	-0.000041	0.000067
-0.000029	0.000257	-0.000015	0.000091	0.000072	0.000198	-0.000075	-0.000124	-0.000085	0.000031	0.000258	-0.000071	0.000241	-0.000607	0.000073	-0.000152
-0.000149	-0.000047	0.000036	0.000052	0.014409	0.000112	0.000195	-0.000024	0.000547	-0.000059	-0.000341	0.000337	0.000054	-0.024207	-0.008663	-0.000033
0.018288	-0.000421	-0.034365	-0.000104	0.000485	0.004266	-0.065307	-0.015402	0.000230	0.000288	-0.000450	0.000322	0.000343	-0.000081	0.000000	0.015826
-0.000224	0.000163	0.000226	-0.000237	0.016702	-0.000132	0.000015	0.013030	-0.000046	-0.001401	0.000000	-0.000554	0.000307	-0.000142	-0.000100	0.020961
-0.000554	0.000046	0.038913	-0.000071	-0.000012	0.000014	0.000066	0.000097	-0.000033	0.000184	-0.000180	0.000147	-0.000042	-0.000137	-0.000181	-0.000124
-0.000002	0.027010	0.000165	0.000116	-0.000157	0.000315	-0.000156	-0.000032	0.000084	-0.000206	0.000108	-0.000036	0.000099	0.000143	0.000110	0.012445
0.000071	0.000108	0.000047	0.000228	0.000150	-0.000109	-0.000059	-0.038043	0.000263	-0.000031	0.000334	0.000193	0.000113	-0.009926	0.000022	-0.000349
-0.000085	0.000191	0.000334	0.000127	-0.000004	0.031773	0.006742	0.004271	0.000207	-0.007851	0.010763	-0.001238	0.000121	-0.000189	0.015900	0.023789
