5/10/2023	11:31:05 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.869	4065954572.663	8.117	2.001700
15059.476009	344.461885	400.568480	6459.457948	7342.064848	7168.569626	5662.471166	371.621399	6946.116100	105156.308613	6215.760599	6677.061892	6895.488098	6253.046125	10106.436237	7275.735098
6571.970601	9688.346357	6138.996074	5878.782765	7272.907326	9608.209082	7878.303764	377.868565	5843.201152	5663.624697	6785.921109	6102.366446	6588.828642	9947.594388	5946.420009	6023.510813
378.875986	9764.989329	11255.532645	6237.347174	5330.120919	6293.342923	5557.396554	6242.632199	409.240747	6063.583887	451.314058	6403.178716	80803.816072	6206.892277	58890.204100	8454.398317
5910.817184	375.738623	5926.034520	7577.245341	7468.742896	9032.619596	6007.126436	6169.974375	6178.799895	5951.177409	419.837062	6097.187212	6456.124734	6075.047700	6881.938226	8660.278892
9689.416235	9512.670019	398.930823	5359.155254	9278.538302	5993.167938	6150.883948	350.790990	6794.166214	350.494769	9598.181885	10237.434500	372.039899	9103.050618	5148.519211	6384.706283
43877.587344	7112.049921	6891.484326	344.157142	6754.383114	353.310859	6666.861795	6884.107887	7015.427259	7324.096140	394.821126	6136.943670	6096.064187	376.576107	9744.499121	5902.503942
105134.126165	7410.664078	9433.235173	6576.629597	8041.493068	6543.412508	5724.240087	7174.857885	9331.611710	6376.315571	6241.759452	10136.283964	414.281853	6631.558633	9515.753490	8450.547795
105141.519274	9042.990751	9192.897910	5818.053025	6283.408399	5698.302259	9455.800040	395.626528	6770.998286	6142.412361	6170.776492	9038.870603	5882.003863	6374.000234	8477.539793	5938.912491
368.911491	6046.953555	8258.370028	6053.772046	6192.739267	6134.487463	419.286880	450.180434	6321.994821	9072.568852	6507.513703	6540.911484	6235.393280	6958.058410	6511.725856	8770.016428
385.560183	6506.382844	9105.592024	406.009161	11513.542137	387.647156	10056.931076	440.435200	7528.843260	400.303936	6201.276919	5332.171042	6136.556487	6564.978429	6933.920389	395.104943
