5/10/2023	11:27:34 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.451	6384067817.399	8.961	2.001700
15047.570828	343.418313	400.006172	6453.828396	7338.439668	7172.726085	5575.182855	377.235436	7184.117500	105156.088042	6214.704785	6676.967669	6893.869476	6251.909993	10106.575477	7275.960495
6572.999666	9692.256684	6140.908323	5879.652783	7275.619396	9615.568923	7886.310100	382.119788	5847.440413	5667.863936	6727.111715	6102.754742	6585.285342	9946.450427	5948.172359	6029.675056
377.671903	9767.375197	11256.872699	6240.543010	5331.874437	6294.452844	5566.127969	6243.020172	409.801370	6057.394001	449.307632	6403.405949	73293.245736	6204.312243	57343.466247	8461.279435
5912.409282	375.096097	5926.824150	7580.999573	7470.812929	9038.536871	6007.434720	6174.132441	6177.503397	5948.838842	414.942237	6099.019378	6457.314509	6079.607237	6881.041380	8664.191376
9689.476124	9563.026551	399.812397	5362.272855	9284.775644	5994.519126	6147.582368	348.303518	6789.258707	350.413810	9600.327621	10235.166889	372.119334	9103.352424	5149.711784	6384.853341
9775.636705	7111.714172	6894.839077	347.044446	6757.577940	354.593715	6667.329149	6882.007552	7017.257629	7344.616412	393.777497	6137.412056	6097.415063	379.302961	10205.969196	5905.619964
105133.905640	7410.808972	9434.659333	6575.011456	8042.278543	6545.324044	5724.388526	7170.590719	9330.067865	6377.104388	6243.832157	10137.385719	415.564581	6632.266747	9517.738870	8453.337742
105141.298734	9045.779587	9197.451122	5822.373064	6283.234777	5697.327812	9454.015260	392.817566	6771.465376	6143.923606	6173.731381	9042.140863	5885.200293	6372.542952	8481.533065	5946.441698
372.761058	6045.898046	8261.320538	6050.149569	6192.004355	6136.560197	418.403631	450.339925	6326.875046	9074.555302	6509.264669	6542.020886	6239.712444	6961.172143	6514.760526	8775.051724
387.163532	6507.652583	9105.733367	405.286302	11514.881426	382.271280	10056.669312	438.508880	7527.142825	403.191054	6202.467200	5331.758780	6140.795133	6569.778036	6938.718996	395.906193
105136.369889	610.854744	6497.770300	8468.739828	6564.737086	6684.752486	9566.541528	382.805931	6460.452126	6373.870536	11746.935026	6318.507401	6520.456090	105143.763330	105131.441506	105146.228041
8890.757354	9202.344499	351.656159	9708.742247	5665.615394	9925.673155	9701.241028	394.240308	373.259848	392.780731	8512.097303	6894.435638	6765.051844	7608.772037	6112.134794	362.269820
7093.874620	6609.751050	6688.989343	6061.102620	13492.320798	6948.508176	6790.875009	365.424067	320.581163	476.362585	7597.469458	5976.730392	5868.388727	5704.921151	5396.242704	9118.248894
413.940677	409.788394	6297.392150	6240.892198	10217.836127	6265.852796	5576.846624	6503.048538	6134.665341	6161.298745	10649.873295	5982.105074	6165.871347	6015.653591	494.459440	616.025548
9259.163299	10040.020061	6138.181052	6299.423067	9217.746574	427.217314	7732.547360	339.543914	7562.663917	7000.254416	10036.287271	6232.323083	6109.510374	6071.629688	6268.581312	9870.990172
