5/10/2023	11:31:44 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.150	1625800001.818	5.505	2.001700
15033.544039	342.776854	398.081478	6456.561709	7348.072052	7172.090471	5947.957800	390.871753	7226.721060	105156.178276	6217.998877	6677.695355	6895.319135	6251.434065	10105.781957	7275.485423
6573.326183	9689.296957	6142.116797	5878.534838	7275.144346	9617.662826	7885.193665	382.200343	5848.087169	5665.622923	6724.310076	6100.112742	6589.863276	9946.779847	5942.161018	6022.781374
373.982142	9766.902308	11253.673738	6238.783458	5333.483284	6294.618691	5564.929569	6247.517492	407.475581	6063.817040	449.067360	6400.443261	75077.701032	6206.643926	58890.531891	8455.029593
5909.526259	371.807506	5926.909442	7581.086294	7471.380874	9037.341337	6009.445404	6174.699221	6180.236217	5947.640799	418.231968	6094.933620	6456.196953	6076.243403	6880.084654	8662.594463
9689.725080	9585.976935	398.208355	5361.796095	9283.580379	6006.798105	6150.956536	349.186208	6796.323662	349.932773	9600.255641	10235.817426	370.034051	9098.225840	5149.716203	6383.254321
11263.897793	7114.768178	6896.529598	346.242514	6758.145313	351.625699	6667.816208	6880.408922	7015.980112	7344.382063	390.408784	6134.770397	6094.773183	377.056990	10178.383155	5908.593005
105133.995855	7412.580155	9436.271814	6575.899489	8040.680758	6545.891195	5726.399013	7172.763046	9326.786649	6377.831834	6240.628594	10133.142995	411.393243	6631.149289	9522.800496	8454.227408
105141.388955	9047.391809	9197.940330	5820.452617	6282.357736	5698.455612	9455.547646	393.219066	6767.219765	6140.078444	6173.496043	9039.581424	5883.841616	6375.596681	8481.781007	5944.280576
371.959223	6047.587799	8264.295462	6052.721716	6191.127318	6136.806109	417.521620	448.976616	6325.195831	9071.033441	6507.585847	6541.705607	6238.835304	6965.670080	6514.525459	8773.775776
387.805528	6510.064519	9108.308258	402.960183	11514.169486	382.752957	10054.832812	439.712630	7526.748178	400.624324	6201.910987	5331.843571	6139.677359	6568.419882	6935.997495	395.826325
105136.460106	611.095920	6496.813290	8470.431699	6563.218554	6681.870464	9563.983021	383.207356	6462.142274	6374.277054	11755.288113	6320.759120	6526.799007	105143.853553	105131.531719	105146.318266
8892.770371	9201.550202	350.533470	9709.633031	5660.566679	9918.622210	9699.003265	392.155141	376.950254	390.775446	8511.382617	6891.393364	6763.453414	7606.933566	6111.979581	365.559120
7090.190448	6606.307455	6688.433522	6053.406591	13484.391045	6946.187725	6785.425926	369.194951	317.292526	478.288301	7601.808224	5980.265168	5868.313539	5705.487633	5394.642836	9117.935879
410.972850	410.751444	6296.114106	6240.416238	10212.309375	6266.981374	5583.509140	6501.369514	6134.189278	6161.384253	10658.064226	5983.955249	6166.277744	6016.861900	495.903777	613.459301
9259.331679	10037.381751	6139.549951	6299.428472	9215.829221	421.442300	7733.917691	339.062924	7562.590187	7000.661537	10039.825780	6229.681257	6110.799095	6071.394241	6268.907560	9868.511961
378.456677	406.833888	7387.648497	9434.205614	6600.589308	6856.740843	6661.398360	9184.433998	8941.220548	385.595855	6322.091683	689.531746	105141.388955	7010.360741	6860.992464	8143.197961
6171.234345	6299.457610	6261.901346	2205.398324	5804.424538	6321.814291	6716.276917	428.521187	6747.805338	7693.227576	335.854380	7226.132675	5647.170690	5806.534562	6359.622056	7136.224775
7318.930888	10948.646029	6980.763032	6415.835672	403.021510	891.316086	9232.549993	6499.869547	6940.810639	6277.164554	14301.798720	9482.601813	9502.916150	5399.030273	7464.336109	408.283616
6646.895380	6098.281807	6466.716028	6219.776332	9910.179743	10727.535896	7406.015204	6797.309247	408.420502	7063.324478	10627.556004	6625.366069	10403.679547	5896.831200	5515.896310	105156.810909
6492.137602	6953.086431	6001.698872	6461.608818	9598.642773	8151.853745	5956.012960	105144.485823	6399.421643	6867.736053	9485.911663	7593.088886	6991.513609	342.612709	362.506866	375.547250
7123.332057	5962.190067	10287.847511	6283.571798	6528.711494	6355.553640	6245.029315	6060.677753	5767.917261	5602.889216	5964.156661	6164.926165	6720.521367	6009.820488	9655.580865	6365.616075
5973.963695	5896.233897	343.470957	6008.636832	5998.892198	6281.073120	7672.946912	6246.605631	402.205539	405.843820	9802.275183	9934.566167	7676.719574	6659.869156	5352.400954	350.128614
7162.225793	396.312573	6441.857139	373.104440	6326.206524	7199.254239	7073.363215	340.230085	6618.765148	388.105630	411.029353	6174.487543	7732.428424	8004.885353	7395.493443	7086.881894
105154.345661	582.103861	387.152062	7212.523908	9217.475550	7663.121196	418.168623	6098.550232	8879.260573	359.217913	9502.411727	5528.731259	8339.548671	6183.152878	9950.179092	368.987256
385.343087	369.637638	6265.951777	6422.514649	6599.641004	367.872875	6770.918155	397.571620	379.379406	6397.667313	6807.575383	5921.276774	6975.553196	6473.194532	371.296074	391.983768
5595.633386	6590.564226	7384.879236	380.939235	384.023398	9676.489710	5845.650677	6413.359443	334.911744	7864.875172	7688.111411	7617.858806	6376.351648	372.820080	6642.171955	384.317258
5868.054761	8935.503908	6593.591255	5740.287837	6010.739880	6943.205880	7118.293907	6636.501067	8080.756702	6374.470603	6471.839751	7388.986560	6420.749020	7634.334363	352.181126	556.252558
6447.136518	5986.918931	6517.797331	5826.909504	9316.719409	6318.808161	6232.988578	6602.333637	10003.597085	9217.746136	5513.868497	394.449277	5665.536578	7314.395696	9182.375619	6478.657181
6141.967919	6518.209798	10037.331325	9644.459952	6827.145731	7075.903356	10614.569419	6432.981847	19680.022204	7584.889060	6886.025445	6645.923463	9665.074618	20364.169968	5719.063128	6136.579161
9583.883527	8005.953927	7390.279234	6316.049991	6704.890089	6236.323435	5684.624087	7133.600741	6443.381342	6171.088564	6351.599958	5892.120573	6589.218356	368.434391	369.422968	6057.271779
379.834037	6641.520758	371.571544	374.949506	6782.339750	841.109443	384.014395	444.259812	7760.203514	6806.848238	6399.578810	6814.713621	11663.874838	7427.486890	105154.345661	608.574063
6529.747042	7690.296023	6014.674810	9132.435320	408.311564	6493.268952	5810.538442	926.244861	6426.345657	5978.857837	105142.021153	8009.690546	6096.133433	6932.968728	9961.585487	384.246049
7045.670464	10207.629621	391.777392	9454.096006	9546.309096	10262.499001	8736.352398	6418.202731	9502.572160	9132.221216	9701.076892	9404.663571	6018.865620	7756.797058	693.282721	6160.435028
6010.503340	408.892262	6688.040099	5923.100271	6674.097397	6046.607905	6656.918268	5515.945373	6599.738419	10049.037834	6200.705616	9271.744790	6167.734143	6942.502447	7346.170838	351.115857
