5/10/2023	11:27:14 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
1.480	6171419028.629	8.898	2.001700
15053.208244	345.504506	399.926534	6450.869164	7345.830168	7177.389173	5615.139105	364.081244	6823.292818	105156.238432	6214.874101	6676.656348	6894.681415	6251.918934	10105.547080	7279.259892
6573.329943	9686.575107	6142.120310	5877.736064	7276.592388	9611.170715	7877.095076	379.151942	5845.282905	5663.620916	6736.826962	6103.244785	6589.706615	9947.106422	5946.576479	6026.876004
374.704329	9769.554885	11252.476942	6238.385912	5332.202917	6295.584969	5563.970211	6246.879357	408.438356	6062.938056	448.666520	6400.527143	76442.386225	6208.492521	58480.166219	8458.082764
5908.887840	373.973589	5924.346236	7578.523733	7470.903833	9035.581683	6005.838888	6171.895340	6177.432011	5948.686930	416.066033	6098.466591	6458.527061	6078.974208	6880.008370	8659.631373
9685.960580	9556.141528	398.529460	5358.349409	9282.863750	5993.565044	6149.436031	348.063364	6792.477114	352.901226	9596.972217	10233.978236	371.478142	9100.718019	5149.799374	6383.017298
9745.325646	7111.323302	6894.046744	344.798697	6755.501756	357.402095	6664.450653	6883.301024	7017.107222	7330.909734	393.296767	6134.854116	6095.498610	379.463953	10071.138200	5904.746038
105134.055998	7412.504176	9437.079406	6576.705425	8039.802779	6547.659764	5723.915374	7172.446235	9331.765932	6378.717895	6240.953056	10136.838708	412.275953	6628.264984	9516.870131	8451.986103
105141.449102	9044.268285	9199.229101	5822.461618	6280.516242	5698.859912	9456.997104	393.620453	6772.277216	6144.574132	6171.333857	9040.469070	5883.524105	6371.749892	8478.657232	5945.326974
374.125255	6048.313215	8264.219978	6054.169093	6192.414279	6137.050266	419.366816	450.420786	6321.830160	9072.482578	6508.151039	6538.901542	6236.913429	6962.385304	6512.363264	8773.540143
387.164086	6508.464008	9107.190371	405.687997	11514.336477	386.684198	10057.806818	440.916256	7525.228281	398.779466	6202.235412	5328.637999	6141.445655	6569.787432	6937.686069	396.789048
105136.520250	612.780835	6496.736791	8469.634351	6560.093755	6680.751269	9567.597939	382.966917	6461.423997	6370.109786	11765.803814	6319.479137	6523.593968	105143.913702	105131.591861	105146.378417
