5/10/2023	11:06:31 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.017	59045545883.080	2.985	2.001500
15051.926057	349.114408	401.129720	6445.173539	7350.884567	7178.432733	6297.709803	411.085383	7589.726842	105156.248458	6214.473625	6679.785465	6895.484153	6254.807290	10108.837036	7281.185850
6574.293202	9692.832992	6145.008588	5881.025385	7274.507477	9618.070333	7888.408077	380.355381	5850.256943	5669.075730	6801.478317	6102.282735	6587.942501	9951.679980	5949.144065	6025.994166
378.073576	9769.876664	11261.301729	6241.354761	5335.411972	6293.339323	5567.901120	6249.687431	405.470559	6062.216626	450.270949	6404.057487	86669.303721	6209.696402	59425.147397	8471.881295
5909.530203	374.374712	5925.790512	7583.658252	7468.578185	9040.636362	6010.732954	6172.056352	6179.357909	5952.136523	420.077508	6099.509975	6459.249668	6079.135218	6878.725517	8661.316765
9691.095180	9607.240959	399.732788	5360.516044	9282.704203	6007.122999	6152.083606	348.304050	6795.526024	349.371445	9606.438793	10241.359392	368.831065	9103.125636	5149.158065	6385.825780
57014.515748	7127.044757	6895.651788	350.013229	6756.384874	355.556956	6668.141550	6882.820319	7019.995855	7351.686752	393.216589	6133.892182	6091.969707	381.870738	11077.066645	5998.358158
105134.066022	7411.542251	9437.320963	6575.021486	8041.889640	6546.216441	5727.927074	7174.372408	9332.809747	6378.317406	6244.724136	10135.796872	411.473743	6632.998889	9518.314885	8453.430856
105141.459127	9049.884764	9199.550855	5821.098316	6283.324583	5698.459416	9459.886105	395.786767	6767.384713	6143.451674	6173.901223	9042.234882	5884.968614	6373.114196	8480.904234	5941.316011
375.408739	6047.752270	8277.936986	6053.207061	6194.821280	6139.457318	422.816124	447.212132	6326.483592	9073.847172	6507.991240	6543.153989	6235.630394	6961.824472	6512.363885	8773.701414
387.003707	6506.298910	9109.036327	405.206698	11516.583243	385.561086	10060.374916	444.365970	7529.079617	400.865255	6206.006312	5330.724111	6143.130806	6567.541812	6938.408704	393.019309
105136.530275	609.331545	6497.058273	8470.116475	6563.864689	6685.645055	9569.924939	382.726295	6462.226807	6373.880259	11756.739942	6317.474116	6523.995686	105143.923726	105131.601884	105146.388442
8890.851132	9200.192615	351.817123	9710.040627	5663.458217	9922.960775	9705.908440	395.363874	375.827435	385.159960	8512.030067	6893.804430	6763.137080	7611.912124	6109.095426	366.441777
7091.157857	6608.237038	6688.839101	6059.988770	13491.218373	6946.272583	6790.163395	368.633622	319.217956	476.122648	7595.475376	5977.220825	5866.632771	5705.411214	5395.208011	9122.914980
412.256663	412.115542	6302.134475	6241.383035	10218.252840	6271.799280	5582.149234	6501.454072	6131.385630	6161.869693	10647.162275	5982.033980	6165.238984	6017.748225	491.411933	616.587970
9261.263078	10037.949919	6143.564733	6299.833735	9219.525461	426.175188	7735.848071	338.742296	7562.194137	7003.313571	10040.875405	6231.931503	6110.321869	6071.959828	6271.077615	9874.855578
379.419516	406.513312	7388.455526	9435.254737	6602.679513	6853.376208	6660.039014	9182.675385	8943.231904	379.820594	6326.186991	690.815505	105141.459127	7011.167613	6866.131080	8149.541020
6177.094062	6298.098086	6258.456014	879.800223	5804.348193	6323.824087	6714.917671	424.751254	6746.365928	7693.553572	330.480288	7222.928875	5650.543512	5808.303221	6361.712002	7135.908661
7320.540046	10956.595051	6979.163267	6414.155269	405.428358	887.225497	9240.096418	6499.713457	6942.179000	6283.024890	14299.883046	9486.378628	9507.254438	5398.632789	7466.908169	409.326861
6650.670083	6104.141824	6470.250039	6222.748356	9911.068760	10729.307904	7405.779486	6798.597158	410.907721	7068.704206	10628.605888	6628.258761	10406.173204	5896.594474	5514.536278	105156.881091
6494.388157	6955.417352	6004.751178	6459.286904	9602.339054	8151.618519	5953.209158	105144.555997	6400.388534	6869.505400	9487.041157	7602.479730	6993.202862	344.698617	365.715846	373.863071
7128.070031	5963.156712	10290.421308	6283.495783	6533.769969	6354.675500	6248.081641	6061.965263	5766.236484	5602.331479	5967.208943	6167.256124	6723.093143	6010.145365	9657.031208	6368.267718
5972.604000	5898.483896	344.674378	6013.132865	6002.105240	6285.409311	7676.642341	6250.781160	405.815552	407.288091	9805.009217	9941.230930	7679.050978	6657.226082	5354.249464	347.882890
7162.070133	393.024267	6439.615322	372.061824	6324.526238	7199.259044	7074.170214	339.588519	6622.619599	387.143245	416.404136	6176.015635	7737.326566	8005.211562	7397.343403	7085.683404
105154.415841	582.826165	388.836986	7213.491365	9208.898124	7667.057107	419.372150	6103.849091	8879.507160	359.699463	9502.097187	5536.676575	8340.837701	6185.242685	9951.710026	371.955445
386.707249	372.365248	6267.159208	6424.925545	6599.003646	369.156586	6772.927993	395.887258	380.903917	6396.067252	6809.585246	5921.681837	6975.638072	6475.284238	369.852525	395.353520
5594.915154	6590.247728	7390.739838	379.495625	386.269875	9678.341235	5849.665595	6415.850613	333.708691	7865.441964	7691.405113	7619.628696	6375.553775	371.617165	6644.582829	384.397731
5866.855599	8935.429667	6595.039351	5740.291669	6014.112514	6944.814619	7119.020506	6636.264879	8086.376466	6375.276910	6474.330434	7393.162166	6419.630431	7637.788285	349.855408	556.653956
6449.466774	5987.885390	6519.887019	5828.838319	9318.089116	6323.143465	6232.190685	6601.856811	10006.731767	9222.805220	5515.957515	393.807898	5670.513088	7313.037088	9185.028522	6477.057399
6143.897351	6519.979037	10044.717949	9648.717669	6830.920643	7076.228953	10614.496287	6433.387205	19681.559276	7586.017181	6889.318920	6647.452121	9668.048941	20374.932593	5721.232894	6138.588624
9583.970148	8006.360335	7392.931375	6320.145539	6789.687433	6238.814427	5684.948724	7133.605502	6441.861492	6173.258682	6356.256976	5894.932151	6588.741443	367.151172	369.022104	6060.564856
383.043028	6645.054802	375.101404	376.473942	6789.884105	833.087973	386.822363	445.543634	7762.374489	6809.500176	6404.877623	6853.381641	11673.587922	7427.973147	105154.415841	609.376597
6530.473433	7689.819846	6014.598604	9135.730217	405.423973	6494.316150	5812.788436	925.603702	6428.355549	5974.209703	105142.091325	8008.332242	6094.452953	6933.695439	9959.265691	384.888053
7048.001610	10206.513375	389.932673	9456.669186	9545.914375	10268.522234	8736.358228	6419.089397	9508.755469	9134.473269	9702.447015	9406.033529	6022.078375	7754.876992	695.047823	6163.487512
6008.501843	404.881425	6691.413895	5921.419518	6674.262281	6049.018776	6654.275440	5520.120510	6598.138530	10049.926943	6203.758127	9274.478341	6173.353023	6943.710386	7350.668078	351.918276
7135.430153	7257.432716	10112.260286	9462.685307	6041.221878	6396.046239	6684.927084	518.643771	7103.966245	6056.652488	6899.105307	10056.449206	6749.895862	377.846545	10386.933148	8823.306541
6524.917484	6184.440496	6024.667933	6843.194387	7217.814483	376.144243	6334.264644	369.744102	6502.217816	7388.933130	7286.108652	6502.418337	5533.887713	7301.642771	391.626400	337.575002
