5/10/2023	11:22:46 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.297	19607566466.752	7.107	2.001500
15052.788460	345.905174	402.011493	6457.199229	7348.949539	7177.701161	6226.388190	409.480601	7572.469175	105156.108094	6215.668533	6677.610681	6895.555157	6256.483466	10110.427927	7272.753114
6574.765742	9692.258533	6142.674192	5877.327711	7275.861429	9617.495973	7890.082349	379.552606	5849.928265	5669.709842	6781.817373	6105.242701	6590.661033	9952.870013	5946.809767	6028.392699
373.259919	9765.291555	11257.917647	6238.217733	5337.650830	6293.651814	5564.123738	6248.636312	408.437849	6064.053663	446.339607	6404.770928	81627.038101	6209.287018	57281.145288	8471.549110
5913.212658	371.967693	5929.071050	7578.995632	7471.055011	9037.816621	6008.157856	6173.652348	6180.312313	5951.647319	415.824831	6101.266573	6456.914635	6077.201933	6880.962473	8663.310637
9688.996691	9562.707505	399.411377	5359.305488	9284.456553	5991.632309	6149.749255	349.346410	6793.912606	352.178782	9605.864448	10237.655637	372.360051	9101.508988	5154.686707	6385.737032
11876.166618	7112.918647	6897.808502	345.279608	6756.937430	354.353109	6666.768859	6882.650678	7020.788695	7311.006747	394.659942	6134.846513	6095.491055	379.222809	10173.723754	5904.658504
105133.925688	7413.216961	9437.789682	6576.456621	8044.526636	6543.720908	5727.277644	7175.486032	9332.556615	6380.073716	6244.074016	10140.756702	411.473194	6631.545988	9519.184529	8453.580011
105141.318783	9048.107778	9202.586906	5824.299616	6284.679954	5699.895552	9456.664483	392.978106	6770.022790	6147.454341	6172.449171	9040.056741	5881.270675	6377.116555	8481.855567	5940.987158
375.648884	6049.829848	8264.610793	6054.402241	6198.021553	6141.374294	421.933190	450.259793	6323.908072	9073.193306	6510.228428	6540.738565	6239.553180	6963.579878	6518.451852	8774.010572
384.997992	6509.177846	9111.591244	406.569947	11518.653131	385.961695	10060.040596	438.027615	7531.395979	400.543836	6202.388163	5331.438935	6140.555652	6568.816613	6939.843388	395.505229
105136.389937	613.341597	6499.054987	8473.554596	6566.021846	6686.197639	9570.553844	382.806004	6463.100592	6374.192590	11751.590090	6319.952653	6526.152896	105143.783379	105131.461553	105146.248091
8895.973055	9202.266035	352.618789	9709.626551	5663.931950	9922.305761	9703.569181	392.716361	369.489617	388.609114	8513.863791	6894.517167	6765.534404	7609.094357	6113.018474	364.355589
