5/10/2023	11:27:32 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
2.017	3153077686.151	7.425	2.001700
15040.859028	345.985954	395.595350	6454.000545	7342.544053	7172.337973	5601.022979	360.151005	6793.292693	105156.278535	6216.641172	6674.573241	6895.726750	6249.675282	10107.155321	7277.417624
6572.289599	9688.263368	6141.882011	5877.738306	7275.071067	9609.168944	7876.616707	380.836851	5849.857529	5669.317982	6729.530256	6103.888867	6588.987188	9948.153092	5952.274320	6026.076109
375.586885	9765.708443	11253.764683	6239.832307	5329.638112	6292.218000	5563.330639	6248.486013	411.245925	6063.822822	448.666691	6400.288921	73986.574754	6204.965238	57695.572208	8453.112390
5910.334143	368.599163	5922.343341	7577.403605	7468.580321	9037.029077	6007.445603	6174.945743	6178.156358	5953.902844	418.473053	6097.907408	6455.561339	6077.452430	6878.486826	8661.800547
9687.408120	9577.001717	396.684568	5356.666688	9283.990308	5997.498170	6155.534474	351.512847	6796.490577	348.649537	9602.751536	10237.030475	368.029014	9100.400590	5150.603588	6381.495458
9754.795914	7110.363518	6894.370251	347.927529	6756.226357	355.155933	6668.303904	6885.951135	7013.419722	7346.554936	394.259504	6137.262754	6096.303090	379.544323	10180.959822	5907.555836
105134.096093	7413.228977	9435.077521	6574.301409	8043.978034	6545.496339	5725.682465	7174.133774	9331.127691	6378.399450	6241.677444	10135.960202	411.072736	6623.373788	9517.114402	8453.513494
105141.489201	9044.833296	9196.184274	5824.309056	6279.555983	5697.739173	9456.038011	394.904323	6770.755703	6145.779738	6172.378964	9039.188918	5879.595601	6372.875366	8474.649404	5946.853624
373.724320	6046.310086	8265.827366	6054.492271	6195.224120	6137.934978	420.409778	448.977044	6324.479871	9071.844283	6505.827433	6538.663366	6235.792631	6963.831806	6514.371231	8774.586316
386.763193	6506.060135	9107.113623	406.811275	11519.554028	383.635797	10056.767753	443.323173	7525.070709	400.785148	6199.590540	5326.714857	6138.159081	6569.308599	6940.015075	394.142334
105136.560347	612.941504	6496.418406	8469.798020	6565.230295	6683.481147	9566.719278	381.843992	6461.105584	6367.625707	11749.764053	6317.395698	6522.232727	105143.953801	105131.631955	105146.418517
8894.623809	9201.879853	352.138078	9708.118049	5664.021346	9923.685605	9696.766423	391.273185	372.217673	388.609744	8508.021441	6893.726187	6764.181769	7614.561478	6113.670212	365.238592
7091.881894	6605.992892	6689.161906	6059.428954	13485.446705	6944.509703	6783.346693	362.937755	322.506962	475.721678	7594.915961	5978.746702	5869.522480	5706.375569	5395.049104	9120.110241
412.497445	410.511161	6296.601402	6237.373853	10213.442262	6264.821173	5577.819291	6497.284526	6132.831366	6159.785704	10655.026266	5982.837884	6165.401190	6016.546797	493.176857	615.946452
9260.864639	10042.284128	6139.074523	6295.343676	9212.228137	420.881206	7732.802020	340.667521	7560.271036	7000.106650	10036.786802	6232.414590	6107.917093	6073.646171	6271.881583	9871.729994
382.788678	404.989404	7389.500369	9433.332216	6595.942661	6852.575975	6656.350656	9184.202108	8946.042008	385.596223	6321.536188	690.174053	105141.489201	7013.014663	6862.362735	8143.687064
6171.079801	6298.581203	6257.896256	1751.743715	5804.510292	6319.333403	6718.850339	427.478769	6746.849162	7696.122672	336.737050	7229.428404	5651.186853	5808.465317	6358.424829	7136.311798
7319.980644	10953.710288	6972.266238	6415.761566	402.299920	888.027944	9242.986823	6497.950615	6940.255722	6281.181599	14298.122350	9481.728400	9503.326317	5399.998030	7465.867429	408.444463
6645.217129	6101.656797	6465.438668	6218.739495	9907.782637	10726.262599	7407.065130	6796.272985	408.902236	7065.096142	10629.330860	6622.243427	10399.117120	5893.307126	5514.858729	105156.911170
6494.710903	6955.419342	6000.421098	6461.294120	9600.817723	8151.620851	5954.333972	105144.586072	6400.791458	6868.063467	9483.353476	7595.903838	6991.600493	344.217405	366.036824	375.066342
7123.659745	5961.714417	10289.862734	6284.139253	6534.413630	6357.003598	6244.874840	6057.715517	5766.077693	5602.814347	5964.082130	6162.525996	6719.966179	6013.355747	9653.263789	6367.066178
5968.113580	5897.041684	343.391072	6009.845782	6001.224471	6282.683553	7672.151987	6248.857704	405.815668	404.961763	9803.006512	9938.586563	7679.614691	6658.270948	5351.844554	352.134268
7160.146894	398.157759	6443.467651	371.981711	6327.816849	7198.458975	7072.808363	344.642735	6620.054803	387.945559	410.949528	6173.049667	7731.393030	8004.732552	7397.505956	7083.920707
105154.445919	583.548247	387.393098	7213.092327	9214.676625	7664.813130	418.730537	6099.358287	8877.584411	356.651265	9501.538362	5528.014564	8337.952289	6185.244454	9947.380669	371.554478
