-0.000061	-0.002686	0.000199	0.037628	-0.000063	-0.000154	0.000072	0.017352	-0.000135	-0.057937	0.010659	-0.000134	0.000189	0.000066	0.000240	-0.000158
0.000000	-0.007968	0.006696	0.000028	-0.000128	0.000128	0.025203	-0.000337	-0.000205	-0.008369	-0.000109	-0.000191	-0.000110	-0.000323	-0.000013	-0.007979
-0.004467	0.022460	0.000033	-0.000023	0.000201	-0.007421	-0.000275	-0.028484	-0.008856	0.000057	-0.000039	-0.000236	-0.000056	0.000128	-0.019264	0.000669
0.000204	-0.000131	0.000139	0.017795	0.014993	0.000020	0.000254	-0.000169	0.034699	-0.000170	-0.000256	-0.000333	-0.000751	0.010900	0.000061	0.014799
0.000111	-0.000024	0.000033	-0.000271	0.000008	-0.000366	0.000090	0.000299	0.000068	0.000041	-0.000025	-0.000168	0.000071	-0.000334	0.028407	0.044366
-0.000161	-0.000385	0.000018	-0.000376	-0.000010	0.000035	-0.000051	-0.000297	-0.000094	-0.000067	-0.000429	-0.018069	-0.000025	0.000036	-0.000190	0.000211
-0.000569	-0.000006	-0.000115	-0.000088	0.000257	0.000217	-0.000017	-0.000020	-0.000115	-0.000044	0.000251	-0.000453	0.000027	-0.000671	0.000156	-0.000088
-0.000070	-0.000069	0.000027	-0.000240	0.016555	-0.000094	-0.000053	0.000056	0.000377	-0.000035	-0.000080	-0.000165	-0.000053	-0.043968	-0.024757	-0.000234
-0.013837	-0.000475	-0.046370	-0.003777	0.000459	-0.005199	-0.053536	-0.041447	-0.000057	0.000239	-0.001279	-0.001797	-0.000001	-0.000239	0.000000	0.013948
-0.000135	-0.000174	-0.000041	-0.000009	0.004193	-0.000019	-0.000334	0.005331	-0.000404	-0.001586	0.000000	-0.000445	-0.000497	0.000021	-0.000379	-0.014365
-0.000259	0.000028	0.028895	0.000142	0.000049	-0.000090	-0.000125	-0.000106	-0.000118	-0.000058	-0.000074	0.000077	-0.000276	-0.000182	-0.000280	-0.000216
-0.000191	0.009410	0.000034	0.000379	0.000208	0.000068	-0.000130	-0.000053	0.000123	0.000007	-0.000409	-0.000041	-0.000192	0.000043	-0.000032	0.016896
0.000217	-0.000332	-0.000219	0.000025	0.000058	-0.000209	0.000203	-0.052137	0.000018	-0.000323	-0.000063	0.000020	-0.000139	-0.016507	-0.000099	-0.000333
-0.000296	0.000003	-0.000089	-0.000192	-0.000119	0.022187	0.005026	0.020729	0.000715	-0.013019	0.009258	-0.002643	0.000132	-0.000587	0.002967	0.041387
