5/10/2023	11:17:28 AM

Pc[W]	Q0	Eacc[MV/m]	He_temp[K]
0.002	56480865749.705	1.036	2.001500
0.000233	0.044293	-0.017741	-0.000076	-0.000116	0.000101	-0.000257	-0.024132	-0.000055	0.000000	0.000069	0.000157	0.000072	0.000008	-0.000208	0.000323
-0.000223	-0.000108	0.000082	-0.000461	0.000073	-0.000005	0.000019	0.025902	-0.000513	0.000029	0.005269	-0.000096	0.000334	-0.000120	-0.000154	0.000832
-0.001887	-0.000313	-0.000064	-0.000151	-0.000237	0.000371	0.000062	-0.000141	-0.028239	-0.000161	-0.016066	0.000204	0.012342	0.000134	0.075290	-0.001408
0.000242	-0.049479	-0.000488	0.000047	0.000115	-0.000033	0.000161	0.000240	0.000344	-0.000251	0.031426	-0.000138	0.000408	0.000137	-0.000059	-0.000075
0.000015	-0.001080	-0.049609	-0.000402	0.000089	0.000338	0.000310	-0.011530	0.000296	0.017576	0.000084	0.000133	0.039510	-0.000118	0.000094	0.000112
0.000609	-0.000182	-0.000328	-0.031932	0.000062	0.037231	0.000049	0.000135	0.000189	-0.001995	-0.021872	0.000053	-0.000070	-0.015626	0.009842	0.001894
0.000000	0.000175	-0.000187	-0.000177	0.000054	-0.000087	-0.000150	-0.000264	0.000049	0.000051	-0.000058	-0.000238	-0.012701	-0.000440	-0.000053	-0.000116
0.000000	0.000089	0.000030	-0.000126	0.000041	-0.000211	-0.000149	0.018111	0.000136	0.000292	0.000200	-0.000163	-0.000044	0.000203	-0.000171	-0.000000
-0.021952	0.000146	0.000059	-0.000284	0.000034	0.000180	0.000708	0.061548	0.000130	-0.000096	0.000254	-0.000107	-0.000218	-0.000050	-0.000126	-0.000016
-0.021253	-0.000147	-0.000111	0.000731	-0.000008	-0.007869	0.000054	0.020040	-0.000253	0.019664	-0.000026	0.000235	-0.000211	-0.000032	-0.000301	-0.009501
0.000000	0.036433	0.000150	0.000072	-0.000221	0.000418	0.000028	0.026865	-0.000184	-0.000164	-0.000000	0.000033	0.000986	0.000000	0.000000	0.000000
0.000027	0.000106	-0.002770	0.000024	-0.000009	0.000059	0.000127	-0.011817	0.021109	0.036055	-0.000006	0.000124	-0.000135	0.000264	-0.000068	0.037867
0.000235	0.000521	-0.000169	-0.000151	0.000169	-0.000228	-0.000044	0.003985	0.003352	0.007666	-0.000248	-0.000084	0.000161	-0.000210	-0.000216	0.000005
-0.000617	0.008927	0.000073	0.000200	0.000004	-0.000032	0.000085	-0.000084	-0.000390	-0.000017	-0.000938	-0.000643	-0.000034	0.000346	0.040296	0.000024
0.000055	0.000167	-0.000094	-0.000117	0.000045	0.032594	-0.000106	-0.045929	-0.000103	0.000350	0.000027	-0.000049	-0.000102	0.000196	0.000252	0.000019
-0.008255	0.002838	0.000035	0.000034	-0.000133	-0.000214	0.000108	-0.000000	0.000132	0.003960	-0.000166	-0.001464	0.000000	-0.000058	0.000375	0.000272
-0.000050	0.000279	0.000050	-0.004800	-0.000127	-0.000024	0.000090	-0.009964	-0.000436	0.000057	0.033303	-0.000193	-0.000261	-0.000027	0.000024	-0.000144
-0.000063	-0.000190	-0.000202	-0.000262	0.026984	-0.007151	-0.000193	0.000334	0.000029	0.000017	0.000027	0.000187	0.000115	-0.000050	0.000233	0.000973
0.000110	-0.000330	-0.000243	-0.000195	-0.000000	0.000068	0.000090	0.000107	-0.009773	0.000093	-0.000038	0.000008	-0.000127	-0.000246	0.000068	0.000000
0.000547	-0.000354	0.000201	0.000174	0.000056	-0.000036	-0.000260	0.000000	-0.000291	-0.000065	-0.000043	0.000214	0.000408	-0.007102	0.011690	-0.026921
0.000298	0.000088	0.000179	0.000146	-0.000107	0.000169	-0.000119	0.000107	-0.000072	-0.000212	-0.000316	0.000134	0.000098	-0.000017	0.000088	-0.000157
