0.057158	-0.005823	-0.000120	-0.000361	-0.000069	-0.000201	-0.000059	-0.000216	-0.000201	0.000470	-0.002474	0.000187	-0.000014	0.000376	0.021491	-0.000234
-0.000005	-0.000097	0.000105	-0.000176	-0.000082	-0.015178	-0.000276	-0.063511	-0.000047	0.000276	0.000223	-0.000045	0.000028	0.000336	0.000181	-0.000028
0.004812	-0.046258	-0.000396	-0.000099	-0.000428	-0.000408	-0.000479	0.000015	0.000089	0.024979	-0.000267	0.019604	-0.000200	-0.000063	0.000251	0.000172
-0.000058	-0.000209	-0.000502	-0.002611	-0.000292	-0.000375	-0.000186	0.007553	0.000149	0.000385	0.046675	0.000207	-0.000285	0.000082	0.000161	-0.000057
-0.000473	-0.000498	-0.000321	-0.000455	-0.053165	-0.022977	-0.000247	0.000426	0.000061	-0.000234	0.000185	0.000192	-0.000071	-0.000091	0.000107	-0.037372
0.000049	-0.000515	-0.000614	-0.000048	0.000116	-0.000094	-0.000035	-0.000094	-0.015175	-0.000086	-0.000277	0.000275	-0.000434	-0.000565	0.000071	0.000000
0.000533	0.000035	0.000101	0.000235	-0.000108	-0.000128	0.000161	-0.000202	-0.000406	-0.000092	-0.000081	0.001073	0.000096	0.000688	0.022460	0.005000
0.000483	0.000416	0.000196	-0.000160	-0.000163	0.000008	-0.000312	0.000138	0.000260	-0.000288	-0.000104	0.000233	0.000159	-0.000045	-0.000010	-0.000130
0.000207	0.000088	0.001607	-0.000083	0.000082	-0.000335	0.000042	-0.000256	-0.020058	-0.023421	-0.000090	0.000024	0.000180	-0.000455	0.000679	-0.003311
-0.000041	0.008988	0.000229	0.014875	-0.000314	0.000045	0.000086	0.002873	0.000047	-0.038543	-0.000976	-0.000010	-0.000088	-0.000062	-0.000050	-0.000002
0.000000	0.024500	0.008431	0.000074	0.000075	-0.000108	0.030198	-0.000047	-0.000257	-0.015610	-0.000138	-0.000049	-0.000089	-0.000271	-0.000155	-0.005073
0.006667	0.050818	-0.000040	-0.000317	0.000301	-0.031319	0.000052	-0.006478	0.002694	-0.000035	0.000038	-0.000066	-0.000178	0.000183	0.005878	0.007673
0.000415	0.000075	0.000075	-0.007528	0.008885	0.000235	0.000227	-0.000185	0.032654	-0.000249	-0.000089	-0.000062	-0.000209	0.020461	0.000135	0.005059
0.000318	-0.000113	0.000188	-0.000166	0.000415	0.000007	0.000017	0.000597	0.000056	0.000064	-0.000225	-0.000227	0.000102	-0.000341	0.028404	-0.025040
-0.000296	-0.000473	0.000126	-0.000315	-0.000064	0.000172	0.000015	-0.000001	0.000122	-0.000058	-0.000391	0.002501	-0.000247	0.000055	-0.000156	-0.000110
-0.000246	-0.000258	-0.000277	0.000150	0.000219	0.000223	-0.000090	-0.000162	-0.000218	-0.000220	0.000222	-0.000156	-0.000030	-0.000213	0.000129	0.000300
-0.000239	-0.000022	-0.000116	-0.000153	0.016095	0.000142	0.000178	0.000034	0.000487	-0.000193	-0.000209	0.000105	-0.000364	-0.048349	0.010340	0.000018
-0.004502	-0.000300	-0.017101	0.010605	0.000014	0.004303	-0.062687	-0.004063	-0.000195	0.000404	-0.000153	-0.001464	0.000220	-0.000116	0.000000	-0.023714
-0.000480	-0.000122	0.000020	-0.000371	-0.005454	-0.000091	-0.000085	0.008865	-0.000217	-0.001467	0.000000	-0.000362	-0.000557	-0.000111	-0.000059	0.012198
-0.000325	-0.000054	0.048843	0.000067	-0.000020	-0.000141	-0.000163	-0.000138	-0.000080	0.000043	-0.000009	-0.000016	-0.000402	-0.000035	-0.000281	-0.000177
-0.000039	-0.011639	0.000363	-0.000083	-0.000025	0.000067	-0.000028	-0.000152	0.000184	-0.000146	-0.000159	-0.000126	-0.000059	-0.000149	-0.000327	-0.000206
0.000118	-0.000131	-0.000002	0.000299	0.000299	-0.000094	0.000079	-0.014671	0.000221	0.000000	-0.000063	0.000005	0.000043	-0.004313	-0.000131	-0.000189
-0.000257	-0.000104	-0.000321	-0.000107	-0.000127	-0.003886	0.006624	-0.023982	0.000498	-0.008814	0.005124	-0.005029	-0.000402	-0.000364	-0.013496	0.014995
